id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1090478286776369153,please review congress offering would react voting farm loan waiver minimum income guarantee poor ram temple construction women reservation offers would match,Wed Jan 30 05:14:18 +0000 2019,7918,9811,1171,False,1,congress sides coin sides coin conclusion seems confused increasing popularity,New Delhi India,1,3,0,0
1090397277397618688,think ppl fear translate lies congress president rahul gandhi addresses workers cochin via,Tue Jan 29 23:52:24 +0000 2019,181,5394,497,False,0,congress sides coin sides coin conclusion seems confused increasing popularity,Accra Ghana,2,3,0,1
1092175772398338048,relaunch manifesto fresh undone changes requried except date year,Sun Feb 03 21:39:30 +0000 2019,8114,12938,413,False,2,congress sides coin sides coin conclusion seems confused increasing popularity,Fujairah United Arab Emirates,6,0,0,0
1090644861164826624,national statistical commission longer exists remaining resigned government refuses release nsso employment report inspected,Wed Jan 30 16:16:12 +0000 2019,11,38,15,False,0,congress sides coin sides coin conclusion seems confused increasing popularity,Bihar India,2,4,0,0
1091416741077409792,congress gives much come receives don’t throw irrelevant talk results talk results achieve share source data point sorry technical congress,Fri Feb 01 19:23:23 +0000 2019,3154,1022,73,False,0,congress sides coin sides coin conclusion seems confused increasing popularity,Adelaide South Australia,1,1,0,0
1093599125356957698,stats right nda congress others wave effects,Thu Feb 07 19:55:24 +0000 2019,7775,14147,150,False,27,stats right nda congress others wave effects,Bengaluru India,2,1,0,0
1093522310395355136,encounter complete parliament ho gaya neechay surgical strike rolled sir rock,Thu Feb 07 14:50:10 +0000 2019,3277,9508,226,False,0,stats right nda congress others wave effects,New Delhi India,9,4,0,0
1093516548415733760,modi demolished congress should give chance,Thu Feb 07 14:27:16 +0000 2019,424,340,100,False,0,stats right nda congress others wave effects,New Delhi Delhi,3,0,0,0
1093504678506033152,mahatma gandhi wanted congress.i completing dream prime minister joining congress committing suicide",Thu Feb 07 13:40:06 +0000 2019,4408,2370,51,False,0,stats right nda congress others wave effects,Jammu Jammu And Kashmir,4,3,0,0
1093473859532144647,wow stupendous mother god mother appreciating govt work it’s message congressis vote,Thu Feb 07 11:37:38 +0000 2019,11474,22437,2960,False,6,stats right nda congress others wave effects,Bengaluru India,3,3,0,1
1093433563431628800,stats right nda congress others wave effects,Thu Feb 07 08:57:31 +0000 2019,3318,2221,3081,False,27,stats right nda congress others wave effects,India,4,0,0,0
1093175948764168197,page,Wed Feb 06 15:53:51 +0000 2019,267,80,1,False,0,stats right nda congress others wave effects,Unknown,6,8,0,0
1093071375047118848,joins dont know whats going happen congress year picking random people,Wed Feb 06 08:58:18 +0000 2019,0,400,1733,False,1,stats right nda congress others wave effects,Mumbai | Singapore,6,0,0,0
1093067590216372224,spokeperson sri ji poster front office,Wed Feb 06 08:43:16 +0000 2019,895,3282,64,False,0,stats right nda congress others wave effects,nEW dELHI,10,1,0,1
1093054747316285442,layout mla ramalingareddy paying loyal congress decades time ramalingareddy sowmya reddy switch progressive party india future,Wed Feb 06 07:52:14 +0000 2019,39,1237,649,False,0,stats right nda congress others wave effects,Bengaluru South India,1,3,0,0
1092854608832020482,fire crackers account thode din mein aapki wali hai,Tue Feb 05 18:36:57 +0000 2019,12600,4193,347,False,1,stats right nda congress others wave effects,mumbai,2,3,0,0
1092715542685904897,trying self reliant confident trying fool,Tue Feb 05 09:24:21 +0000 2019,99,328,51,False,11,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Unknown,5,1,0,0
1092700513362075648,intellectuals photoshop,Tue Feb 05 08:24:38 +0000 2019,700,253,127,False,0,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,India,8,0,0,0
1092682984816291845,please,Tue Feb 05 07:14:59 +0000 2019,3464,40350,1668,False,13,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Unknown,5,45,0,0
1092643649278509056,chirag khandelwal tweeted,Tue Feb 05 04:38:40 +0000 2019,0,12,6,False,0,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Akola India,7,5,0,2
1092491909971365888,rahul gandhi mouthing strategy win votes,Mon Feb 04 18:35:43 +0000 2019,758,1350,229,False,0,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Unknown,10,0,0,1
1092412820539400192,got pens key rings,Mon Feb 04 13:21:27 +0000 2019,758,1350,229,False,4,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Unknown,12,1,0,0
1092305121885605889,know party short time ride,Mon Feb 04 06:13:29 +0000 2019,30943,8759,1923,False,2,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,SURAT,14,2,0,0
1092166840334336001,years ago pm candidate congress known killer india’s democracy hatao” updates,Sun Feb 03 21:04:00 +0000 2019,115,103,24,False,1,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Dubai United Arab Emirates,1,4,0,0
1092153466238038017,industry leaders praising modi government,Sun Feb 03 20:10:52 +0000 2019,758,1350,229,False,5,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Unknown,11,0,0,1
1092146497209024513,emergency wrong congress doesnt sense want tell emergency imposed,Sun Feb 03 19:43:10 +0000 2019,5123,2513,216,False,5,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap, karnatakaindia,5,7,0,0
1092103374928076806,yet congressi media doesnt question atleast people must nation god doesnt happen,Sun Feb 03 16:51:49 +0000 2019,18423,48011,302,False,0,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Unknown,5,4,0,1
1091940674797064192,years years challenge,Sun Feb 03 06:05:18 +0000 2019,4969,4827,754,False,2,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Mumbai India,3,48,0,1
1091939323958546432,years years challenge,Sun Feb 03 05:59:56 +0000 2019,4969,4827,754,False,2,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Mumbai India,4,22,0,1
1091929919213301760,election ruled congress yrs congress rule yrs kashmir china pakistan caste etc loots sonia gangs next yrs,Sun Feb 03 05:22:34 +0000 2019,4969,4827,754,False,6,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Mumbai India,3,0,0,0
1091790846867972096,supporter govt italian ruler understand😎 true gowda follow our line else show soon wait watch,Sat Feb 02 20:09:57 +0000 2019,6129,5831,554,False,0,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Dar Es Salaam...Tanzania,4,9,0,0
1091771801154306049,pay interest interest default loan fall category law land congress different set rules,Sat Feb 02 18:54:16 +0000 2019,34600,28918,3781,False,5,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,India,3,3,0,0
1091693497508290560,congress afraid thinking evm works evm picture hai stepping stone,Sat Feb 02 13:43:07 +0000 2019,24060,36608,4088,False,15,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,India,8,45,0,0
1091645191688089600,happy presented yesterday,Sat Feb 02 10:31:10 +0000 2019,285,40,17,False,0,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Pune India,6,0,0,0
1091581524481257472,pappu pose show heat namo stroke realty digest congress,Sat Feb 02 06:18:10 +0000 2019,29883,60111,1486,False,2,pappu pose show heat namo stroke realty digest congress,धर्म&देश को बचाना ही धर्म है,0,4,0,0
1091553583705710593,itna khamooshi kyu yeh tho sirf trailer hey wait watch,Sat Feb 02 04:27:09 +0000 2019,406,922,91,False,0,pappu pose show heat namo stroke realty digest congress,hyderabad ,7,0,0,0
1091399565549330432,yes course afford clan looted our nation years,Fri Feb 01 18:15:08 +0000 2019,41783,34312,4857,False,4,pappu pose show heat namo stroke realty digest congress,Unknown,3,14,0,0
1091367703514738688,got stickers,Fri Feb 01 16:08:31 +0000 2019,758,1350,229,False,3,pappu pose show heat namo stroke realty digest congress,Unknown,15,1,0,0
1091349521840320513,pappu pose show heat namo stroke realty digest congress,Fri Feb 01 14:56:16 +0000 2019,29883,60111,1486,False,2,pappu pose show heat namo stroke realty digest congress,धर्म&देश को बचाना ही धर्म है,8,7,0,0
1091280225592201216,confused souls congress sleepless night mode on😂 wait next fake claim frustrated cant plz saty session mood,Fri Feb 01 10:20:55 +0000 2019,20934,5761,371,False,5,pappu pose show heat namo stroke realty digest congress,India,4,1,0,0
1091254335869046784,yayy govt middle class people,Fri Feb 01 08:38:02 +0000 2019,2518,4833,73,False,0,pappu pose show heat namo stroke realty digest congress,India,10,0,0,1
1091186368120680448,trying self reliant confident trying fool citizens waiving loans providing unemployment income trap,Fri Feb 01 04:07:58 +0000 2019,13317,25052,985,False,11,pappu pose show heat namo stroke realty digest congress, India-Canada,10,0,0,0
1091022017229291521,congress leader comes hindu communal,Thu Jan 31 17:14:53 +0000 2019,135,27190,541,False,0,pappu pose show heat namo stroke realty digest congress,Bombay south,2,0,0,0
1090998977259032576,elections congress considered voters corrupt.🤔 congress antinational anti hindu.👎 examples vote nda future india.🚩,Thu Jan 31 15:43:20 +0000 2019,4309,9459,2137,False,3,pappu pose show heat namo stroke realty digest congress,NCR India,1,1,0,0
1090975725258125313,president shri gave stern message congressmen someone tries grow tall he/she face fate,Thu Jan 31 14:10:56 +0000 2019,8,399,28,False,0,pappu pose show heat namo stroke realty digest congress,NIT JAMSHEDPUR,4,6,0,0
1090935119311974400,unemployment rate highest india last decades nsso survey,Thu Jan 31 11:29:35 +0000 2019,738,9764,2276,False,1,pappu pose show heat namo stroke realty digest congress,Unknown,14,0,0,1
1090934424881979392,reuters india govt withheld factual unemployment report,Thu Jan 31 11:26:50 +0000 2019,1350,2510,58,False,0,pappu pose show heat namo stroke realty digest congress,@datop earth sky moon,11,3,0,1
1090674595672281090,times nowvmr opinion survey upcoming general election predicted hung lok nda winning seats house followed congressled upa seats others seats,Wed Jan 30 18:14:22 +0000 2019,43787,68333,4201,False,0,pappu pose show heat namo stroke realty digest congress,Gujarat India,2,0,0,0
1090615297965506560,thought would stoop low gain power soulless,Wed Jan 30 14:18:44 +0000 2019,1149,1326,133,False,0,pappu pose show heat namo stroke realty digest congress,Dublin City Ireland,7,1,0,1
1090598232529334272,whatever shows quality cheap politician.this act shows unfit remain doom,Wed Jan 30 13:10:55 +0000 2019,6744,49541,469,False,0,pappu pose show heat namo stroke realty digest congress,Unknown,11,1,0,0
1090585118735880192,fact election appeasement politics feature used congress use woww effect great narendra modi,Wed Jan 30 12:18:49 +0000 2019,16,40,9,False,0,pappu pose show heat namo stroke realty digest congress,Unknown,4,0,0,0
1090556499041181696,false actually vs rest,Wed Jan 30 10:25:05 +0000 2019,13317,25052,985,False,0,pappu pose show heat namo stroke realty digest congress, India-Canada,11,4,0,0
1090486316742074368,gutter people showed real face thanks government hardhitting socalled hypocrites se pehle se dar gai yeh hizko ki gang phir se,Wed Jan 30 05:46:12 +0000 2019,1979,649,146,False,0,pappu pose show heat namo stroke realty digest congress,Ahmedabad,6,2,0,0
1090403998543183872,scriptures clearly tells us happened weapons past perfectly timed pitfall ghandy family,Wed Jan 30 00:19:06 +0000 2019,89,602,46,False,0,pappu pose show heat namo stroke realty digest congress,North America,5,5,0,0
1093500096648486912,live congress disrespected our forces pm modi,Thu Feb 07 13:21:53 +0000 2019,2013,157129,2568,False,0,pappu pose show heat namo stroke realty digest congress,Hyderabad,5,4,0,1
