id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1091355600037036032,"@PMOIndia Sir, once you read my tweet too and call us in your hand. I also want to stay in the BJP and make .I also want to work hard with you in the coming of 2019. By working hard and the party. PMO @PMOIndia",Fri Feb 01 15:20:26 +0000 2019,4707,6183,48,False,0,,Member of BJP -Aliganj Road Near Railway Crossing  GolaGokran Nath Dist.Lakhimpur kheri U.P (India)     This is My Official Twitter Handle.,3,2,0,0
1091344056104427520,Will @narendramodi 's budget help @BJP4India repeat their success from last Loksabha elections? Have your say @smarkets,Fri Feb 01 14:34:33 +0000 2019,187,2811,689,False,1,,London England,7,3,0,1
1091236613080915968,The way used to held the 4th Innings for India. This is similar to government in terms of,Fri Feb 01 07:27:37 +0000 2019,2139,6418,882,False,0,,India Karnataka,4,0,0,0
1091221383768489984,Piyush Goyal will introduce the budget 2019 @PiyushGoyal @narendramodi,Fri Feb 01 06:27:06 +0000 2019,77,4142,5730,False,0,,India,11,2,0,1
1091215974051700736,BJP eyes 22 Lok Sabha seats from @BJP4Karnataka @BSYBJP @BJP4India @narendramodi @AmitShah,Fri Feb 01 06:05:36 +0000 2019,77,4142,5730,False,0,,India,10,5,0,1
1091187829995036672,Only new alternative can defeat BJP in Haryana: @ArvindKejriwal @AamAadmiParty,Fri Feb 01 04:13:46 +0000 2019,77,4142,5730,False,0,,India,9,2,0,1
1091186520130650112,BJP To Strengthen Party In Karnataka,Fri Feb 01 04:08:34 +0000 2019,1,22133,23240,False,0,,Kerala India,2,0,0,1
1091183636248899584,Modi government first in India's history to manipulate data: @YashwantSinha,Fri Feb 01 03:57:06 +0000 2019,77,4142,5730,False,0,,India,9,1,0,1
1090640705591173120,"to be presented in on Feb 1 is expected to be a full budget of the govt. Coming ahead of it could include tax sops for middle class and corporates, relief package to address agrarian crisis and stressed small scale industry sector.",Wed Jan 30 15:59:41 +0000 2019,0,110115,15845,False,0,,New Delhi,4,0,0,0
1090628343450488832,Clear your stand on NRC: Amit Shah slams opposition @AmitShah @BJP4India @INCIndia,Wed Jan 30 15:10:34 +0000 2019,2013,157111,2571,False,0,,Hyderabad,4,3,0,1
1090581284013801472,BJP will defeat SP-BSP alliance: @AmitShah @BJP4India,Wed Jan 30 12:03:34 +0000 2019,77,4142,5730,False,0,,India,9,2,0,1
1090576020757872640,Priyanka can bring no change when Akhilesh is not in support: @BjpBiplab @BJP4Tripura @yadavakhilesh,Wed Jan 30 11:42:39 +0000 2019,77,4142,5730,False,0,,India,9,3,0,1
1090572276301389826,RT @ians_india: President vowed to defeat the - alliance in the in . Photo: Amit Sh…,Wed Jan 30 11:27:47 +0000 2019,790,14518,380,False,1,President vowed to defeat the - alliance in the in . Photo: Amit Shah,नई दिल्ली भारत,6,1,0,0
1090571861484863488,President vowed to defeat the - alliance in the in . Photo: Amit Shah,Wed Jan 30 11:26:08 +0000 2019,0,110115,15845,False,1,,New Delhi,6,0,0,0
1090546826485198849,Amit Shah will address booth level meeting in Lucknow and Kanpur @AmitShah @narendramodi @BJP4India,Wed Jan 30 09:46:39 +0000 2019,77,4142,5730,False,0,,India,9,3,0,1
1090480486701588480,RT @electionstation: Hema Malini decides to contest again from Mathura @BJP4India …,Wed Jan 30 05:23:02 +0000 2019,18,36988,457,False,1,Hema Malini decides to contest again from Mathura @BJP4India,London,3,2,0,0
1090479984613896192,Hema Malini decides to contest again from Mathura @BJP4India,Wed Jan 30 05:21:03 +0000 2019,77,4142,5730,False,1,,India,9,1,0,1
1090473681782956032,Trinamool-BJP activists clash following Amit Shah's rally in Bengal @AmitShah @BJP4India,Wed Jan 30 04:56:00 +0000 2019,77,4142,5730,False,0,,India,10,2,0,1
1090467404570861568,BJP holds division-wise meetings in Maharashtra ahead Lok Sabha elections 2019 @Dev_Fadnavis @BJP4India,Wed Jan 30 04:31:03 +0000 2019,77,4142,5730,False,0,,India,9,2,0,1
1090455117831188480,BJP will drive out infiltrators from Bengal: @AmitShah @narendramodi @BJP4India,Wed Jan 30 03:42:14 +0000 2019,77,4142,5730,False,0,,India,9,3,0,1
1090298780086198272,"RT @ians_india: report: The ""Damad ka ghotala"" (son-in-law's scam) jibes that the made against ahead of 2014…",Tue Jan 29 17:21:00 +0000 2019,14233,390603,23377,False,3,"report: The ""Damad ka ghotala"" (son-in-law's scam) jibes that the made against ahead of 2014 polls to target the are expected to get more shrill and intense in the coming days. Photo: IANS",भारत माता की जय,3,1,0,0
1090253012558405632,RT @newstrackmedia: Lalganj Constituency: MP Neelam Sonkar fails litmus test; BJP shines …,Tue Jan 29 14:19:08 +0000 2019,9983,10632,51,False,1,Lalganj Constituency: MP Neelam Sonkar fails litmus test; BJP shines,"Shahjahanpur
",2,1,0,1
1090235097473826816,@aajtak @gopimaniar It should be replicated in as well to ensure complete wipe out of in the coming ! @MayawatiBSP_ @MamataOfficial @yadavakhilesh @KapilSibal @YashwantSinha @yadavtejashwi @PChidambaram_IN @ncbn @kanhaiyakumar @ambkcsingh @ArvindKejriwal @pbhushan1,Tue Jan 29 13:07:57 +0000 2019,9325,78656,1098,False,0,,New Delhi India,3,13,0,0
1090224690092601344,AMMK member Dhinakaran denied any kind of alliance @narendramodi @BJP4India,Tue Jan 29 12:26:36 +0000 2019,77,4142,5730,False,0,,India,10,2,0,1
1090223796806696960,RT @electionstation: Amit Shah to address rally in Uttarakhand @AmitShah @BJP4India …,Tue Jan 29 12:23:03 +0000 2019,18,36988,457,False,1,Amit Shah to address rally in Uttarakhand @AmitShah @BJP4India,London,3,3,0,0
1090222555930144768,Amit Shah to address rally in Uttarakhand @AmitShah @BJP4India,Tue Jan 29 12:18:07 +0000 2019,77,4142,5730,False,1,,India,10,2,0,1
1090212025848995840,Lalganj Constituency: MP Neelam Sonkar fails litmus test; BJP shines,Tue Jan 29 11:36:16 +0000 2019,738,9735,2280,False,1,,Unknown,11,0,0,1
1090192615902007296,"RT @manharsinhbjp: This year, our Country will undergo .1st time ever, young persons born in 21st Century to exercise the…",Tue Jan 29 10:19:09 +0000 2019,10000,6412,40,False,6,"This year, our Country will undergo .1st time ever, young persons born in 21st Century to exercise their Right to Vote in Elections.I urge young generation to register themselves as voters, if they are eligible:PM @narendramodi ji ,",Unknown,1,1,0,0
1090176078461587456,Modi urged to come clean on probe withdrawal against CBDT chief's kin,Tue Jan 29 09:13:26 +0000 2019,77,4142,5730,False,1,,India,9,0,0,1
1090142776409223168,Will not 'beg' for alliance: Fadnavis warns Shiv Sena @Dev_Fadnavis @BJP4India,Tue Jan 29 07:01:06 +0000 2019,77,4142,5730,False,0,,India,10,2,0,1
1093603163536539648,RT @ETNOWlive: Here's why ace investor Rakesh Jhunjhunwala believes Narendra Modi will be back as the Prime Minister in …,Thu Feb 07 20:11:27 +0000 2019,7531,3576,61,False,2394,Here's why ace investor Rakesh Jhunjhunwala believes Narendra Modi will be back as the Prime Minister in . @TiEMumbai @BJP4India @NarendraModi @AmitShah,Unknown,0,1,0,0
1093601188581437441,RT @BharatheshBhara: Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet…,Thu Feb 07 20:03:36 +0000 2019,41047,60026,410,False,1,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia Cc: @INCIndiaLive,Unknown,2,2,0,0
1093600315406831616,"Hows the kob mitron? PM presents data to defend govt, Does India have enough jobs? | The Urba... via @YouTube",Thu Feb 07 20:00:07 +0000 2019,6687,2832,743,False,0,,भारत,4,1,0,1
1093592447769137152,We stand with ⁦@narendramodi⁩ ⁦@BJP4India⁩ Hope ⁦@BJP4India⁩ wins again in,Thu Feb 07 19:28:52 +0000 2019,15121,24286,6752,False,0,,Toronto Canada,1,3,0,1
1093592375891419136,Former Prime Minister H D Deve Gowda rejected claims of BJP leaders that a “grand alliance government” will create chaos,Thu Feb 07 19:28:35 +0000 2019,108,287856,500607,False,0,,New Delhi India,2,0,0,1
1093584595293892608,"RT @IjoydeepRoy: |Today's President address in Lok Sabha wherein Hon'ble PM @NarendraModi's reply 2 the motion of thanks,he sl…",Thu Feb 07 18:57:39 +0000 2019,97,95,26,False,4,"|Today's President address in Lok Sabha wherein Hon'ble PM @NarendraModi's reply 2 the motion of thanks,he slapped &amp; zipped off opposition's lips, backed them off by saying that ""it's a महा मिलावट""ामिलावट",Mumbai India Washington DC,1,2,0,0
1093583312214319104,"|Today's President address in Lok Sabha wherein Hon'ble PM @NarendraModi's reply 2 the motion of thanks,he slapped &amp; zipped off opposition's lips, backed them off by saying that ""it's a महा मिलावट""ामिलावट",Thu Feb 07 18:52:34 +0000 2019,18142,5518,1985,False,4,,Mumbai India,4,1,0,1
1093582518295515137,BJP will have a tough fight this time. ..!,Thu Feb 07 18:49:24 +0000 2019,7957,1369,113,False,0,,ASSAM,2,0,0,0
1093574497280626690,RT @Desifunday: @VNX09 @AAI_Official @narendramodi @PMOIndia @MoCA_GoI @sureshpprabhu @jayantsinha @ushapadhee1996 @PIB_India @KirenRijiju…,Thu Feb 07 18:17:32 +0000 2019,171,166,23,False,1,@VNX09 @AAI_Official @narendramodi @PMOIndia @MoCA_GoI @sureshpprabhu @jayantsinha @ushapadhee1996 @PIB_India @KirenRijiju @MIB_India @AirportBilaspur 10% vote swing against 15 years of @BJP4CGState and 5 years of @BJP4India in recent state election in Chattisgarh will increase to 50% in upcoming if @MoCA_GoI continues to ignore,Bilaspur India,0,11,0,0
1093574301360377856,"So, the next government will be from the same as single largest party with short of 40 to 50 seats from getting majority. @YSRCParty , @AIADMKOfficial , @TTVDhinakaran &amp; @trspartyonline will be the King Maker. @VDPAssociates",Thu Feb 07 18:16:45 +0000 2019,17319,30955,1816,False,0,,Chennai India,3,5,0,1
1093566593987006464,RT @IjoydeepRoy: Today in Parliament if you missed it then Please | Our Hon'ble Prime Minister @NarendraModi's reply to the…,Thu Feb 07 17:46:08 +0000 2019,104,77,5,False,4,Today in Parliament if you missed it then Please | Our Hon'ble Prime Minister @NarendraModi's reply to the Motion of Thanks on the President's address in the Lok Sabha. in,Ambala India,2,2,0,0
1093565688931704833,Today in Parliament if you missed it then Please | Our Hon'ble Prime Minister @NarendraModi's reply to the Motion of Thanks on the President's address in the Lok Sabha. in,Thu Feb 07 17:42:32 +0000 2019,18142,5518,1985,False,4,,Mumbai India,6,1,0,1
1093564013361881088,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia,Thu Feb 07 17:35:52 +0000 2019,24717,47384,1271,False,0,,India,8,4,0,0
1093563776249413632,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia,Thu Feb 07 17:34:56 +0000 2019,24717,47384,1271,False,0,,India,8,4,0,0
1093563438389809153,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia Cc: @INCIndiaLive,Thu Feb 07 17:33:35 +0000 2019,24717,47384,1271,False,1,,India,7,5,0,1
1093561836891295744,RT @NRI4NaMo: And we are standing with you Honorable Prime Minister @narendramodi,Thu Feb 07 17:27:13 +0000 2019,21,21,6,False,7,And we are standing with you Honorable Prime Minister @narendramodi,Unknown,3,2,0,0
1093560094615371778,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia,Thu Feb 07 17:20:18 +0000 2019,2041,20867,15569,False,0,,New Delhi India,7,4,0,0
1093559386302115842,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia /Ad,Thu Feb 07 17:17:29 +0000 2019,24717,47384,1271,False,1,,India,8,4,0,0
1093559216927735808,"After seeing these achivement by Kejriwal government, only one thing I have to say.. when you getting gold () why go for tamba( ). ाओ_देश_बचाओ @ArvindKejriwal @msisodia",Thu Feb 07 17:16:49 +0000 2019,17,7,1,False,0,,New Delhi India,8,2,0,0
1093558946466541575,@VNX09 @AAI_Official @narendramodi @PMOIndia @MoCA_GoI @sureshpprabhu @jayantsinha @ushapadhee1996 @PIB_India @KirenRijiju @MIB_India @AirportBilaspur 10% vote swing against 15 years of @BJP4CGState and 5 years of @BJP4India in recent state election in Chattisgarh will increase to 50% in upcoming if @MoCA_GoI continues to ignore,Thu Feb 07 17:15:44 +0000 2019,7312,9346,144,False,1,,Massachusetts USA,3,15,0,0
1093557744227966977,RT @Hamdam9097: Is Chowkidar is chor ? @PMOIndia @aajtak @narendramodi @INCIndia @CNN…,Thu Feb 07 17:10:58 +0000 2019,11204,11756,330,False,1,Is Chowkidar is chor ? @PMOIndia @aajtak @narendramodi @INCIndia @CNN @ShashiTharoor @sardanarohit,India.,3,6,0,0
1093557395345891329,Is Chowkidar is chor ? @PMOIndia @aajtak @narendramodi @INCIndia @CNN @ShashiTharoor @sardanarohit,Thu Feb 07 17:09:35 +0000 2019,982,493,35,False,1,,Unknown,3,7,0,0
1093541146884591616,RT @osmabhay07: Rate Narendra Modi's speech in lok sabha today out of 10 !!!!! How much you r satisfied with him ??? …,Thu Feb 07 16:05:01 +0000 2019,115940,74728,1429,False,3,Rate Narendra Modi's speech in lok sabha today out of 10 !!!!! How much you r satisfied with him ???,India,1,1,0,0
1093541048486289409,is gonna set a trend. A trend whn voters wl start voting DEVELOPMENT. ppl wl break d barriers of CASTE &amp; RELIGION. Ths election pple wl vote fr d Man Of Developing India(M.O.D.I) @narendramodi .,Thu Feb 07 16:04:37 +0000 2019,198,23713,920,False,13,,Pune India,5,1,0,0
1093537715197366273,I pledge to exercise my democratic right to vote.,Thu Feb 07 15:51:22 +0000 2019,438,189,27,False,0,,Gujarat India,5,0,0,0
1093536623231266816,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia Cc: @INCIndiaLive,Thu Feb 07 15:47:02 +0000 2019,24717,47384,1271,False,1,,India,7,5,0,0
1093535559715217408,Yes is back on campaign mode. Now Unstoppable @BJP4India 2019 Score 350+ NDA 400+ Save this tweet @twitter @jack don't edit. @TwitterIndia Cc: @INCIndiaLive,Thu Feb 07 15:42:49 +0000 2019,24717,47384,1271,False,0,,India,7,5,0,1
1093532126903857152,@AbhatkhalkarGm @iGopalShetty both have looted Lokhandwala Township ? Supporting Auto Mafia ! encroachment of illegal shopkeepers? Hanumaan nagar traffic issue still not resolved @narendramodi @AmitShah @BJP4India @Dev_Fadnavis,Thu Feb 07 15:29:10 +0000 2019,2716,5291,53,False,1,,India Gate New Delhi,3,6,0,0
1093530454269997057,RT @AnnapurnaChatu2: After PM @narendramodi's speech in ... Question to How is the Josh? OR उड़ गए होश? …,Thu Feb 07 15:22:31 +0000 2019,308,1802,527,False,1,After PM @narendramodi's speech in ... Question to How is the Josh? OR उड़ गए होश?,India,2,2,0,0
1093529357547638784,After PM @narendramodi's speech in ... Question to How is the Josh? OR उड़ गए होश?,Thu Feb 07 15:18:10 +0000 2019,5013,5414,840,False,1,,Kalimpong West Bengal,4,1,0,0
1093526604318310401,"After a long time, the lion was heard loudly today. @narendramodi",Thu Feb 07 15:07:13 +0000 2019,205,36,5,False,0,,Madhya Pradesh India,9,1,0,0
1093523244970172416,And we are standing with you Honorable Prime Minister @narendramodi,Thu Feb 07 14:53:52 +0000 2019,5,10,259,False,7,,New Delhi India,3,1,0,0
1093522446475350016,Rate Narendra Modi's speech in lok sabha today out of 10 !!!!! How much you r satisfied with him ???,Thu Feb 07 14:50:42 +0000 2019,1073,93,608,False,3,,Lucknow India,5,0,0,0
1093520766329634819,Modi Rocks His speech in parliament was outstanding.,Thu Feb 07 14:44:01 +0000 2019,2349,17897,185,False,0,,Delhi,1,0,0,0
1093520704753016834,Common wealth me Apna wealth banane me lage the! 👏👏👏👏👍👍👍 @narendramodi मोदी जी फिर से।,Thu Feb 07 14:43:47 +0000 2019,3400,1885,73,False,0,,नई दिल्ली भारत,4,1,0,0
1093516883393863681,100 minutes speech in Loksabha by PM Shri @narendramodi ji. Maybe his last in Loksabha for at least this term. Is it 'Shakti Pradarshan' or 'Rescue Plan'?,Thu Feb 07 14:28:36 +0000 2019,36722,512,118,False,0,,Surat India,2,1,0,0
1093515526813315072,"@narendramodi Great speech.....India need ""One more step.....one more time.... One more 55 months"" ....Now India rule the world... @PMOIndia",Thu Feb 07 14:23:12 +0000 2019,84,66,6,False,0,,Sasaram India,1,2,0,0
1093513920734650368,"Former Prime Minister @H_D_Devegowda on Thursday rejected claims of @BJP4India leaders that a ""grand alliance government"" will create chaos and said the multi-party dispensation led by him had proved it can work well.",Thu Feb 07 14:16:49 +0000 2019,604,150808,27069,False,0,,India,2,2,0,1
