id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072411523602096128,RT @ndtv: | Know your candidate - Sitting BJP MLA Yashpal Singh Sisodiya is being challenged by Congress’ Narendra Nahata…,Tue Dec 11 08:43:26 +0000 2018,4961,4934,35,False,1,"| Know your candidate - Sitting BJP MLA Yashpal Singh Sisodiya is being challenged by Congress’ Narendra Nahata in Mandsaur, referred to as the epicentre of the farmers’ agitation in the state Updates here:",Saket New Delhi,1,1,0,0
1072411228620906497,"| Know your candidate - Sitting BJP MLA Yashpal Singh Sisodiya is being challenged by Congress’ Narendra Nahata in Mandsaur, referred to as the epicentre of the farmers’ agitation in the state Updates here:",Tue Dec 11 08:42:15 +0000 2018,0,554210,11053924,False,1,,India,2,0,0,1
1072409649926803457,"| @ChouhanShivraj, BJP’s chief ministerial face for the fourth time in a row, is contesting from his home turf , against Congress' @MPArunYadav Coverage of all day on NDTV -",Tue Dec 11 08:35:59 +0000 2018,0,554210,11053924,False,1,,India,4,2,0,1
1072408912681422848,RT @ndtv: | Congress supporters celebrate across the country - the party is leading in two BJP-ruled states of Rajasthan a…,Tue Dec 11 08:33:03 +0000 2018,116690,109668,1371,False,6,| Congress supporters celebrate across the country - the party is leading in two BJP-ruled states of Rajasthan and Chhattisgarh and is neck and neck with BJP in Madhya Pradesh Catch all the buzz here:,पटना सिटी आउटर भारत,1,1,0,0
1072402324897914880,"| In Madhya Pradesh, numbers see-saw between BJP, Congress Track LIVE updates:",Tue Dec 11 08:06:53 +0000 2018,0,554210,11053924,False,6,,India,3,0,0,2
1072401771358760962,| Congress supporters celebrate across the country - the party is leading in two BJP-ruled states of Rajasthan and Chhattisgarh and is neck and neck with BJP in Madhya Pradesh Catch all the buzz here:,Tue Dec 11 08:04:41 +0000 2018,0,554210,11053924,False,6,,India,3,0,0,1
1072400224579190784,"| Know your candidate – Manvendra Singh, son of BJP veteran Jaswant Singh, crossed over from the BJP to the Congress just weeks before joining the electoral race. He is trailing in where he is facing BJP’s Vasundhara Raje",Tue Dec 11 07:58:32 +0000 2018,0,554210,11053924,False,1,,India,3,0,0,0
1072399494958977025,"| BJP’s @ChouhanShivraj, 59, is three-term Madhya Pradesh Chief Minister; hopes to bunk anti-incumbency It’s currently a close race in with BJP and Congress alternating in the lead Election coverage:",Tue Dec 11 07:55:38 +0000 2018,0,554210,11053924,False,4,,India,2,1,0,1
1072398654953136130,"@ndtv | In Madhya Pradesh, numbers see-saw between BJP, Congress",Tue Dec 11 07:52:18 +0000 2018,57338,8787,372,False,0,,Rajkot India,3,1,0,1
1072398422693560320,Interesting observation made by BJP leader about the relationship of &amp; on @ndtv,Tue Dec 11 07:51:22 +0000 2018,3505,5473,859,False,0,,MUMBAI,6,1,0,0
1072397784328925184,"| In Madhya Pradesh, numbers see-saw between BJP, Congress",Tue Dec 11 07:48:50 +0000 2018,0,554210,11053924,False,6,,India,3,0,0,1
1072397483626717185,"BJP is where there is Congress. Everywhere else, there is a regional party. Both these co-exist and fight other one. BJP should forget . Analysis of Day by Sheshadri Chari @ndtv",Tue Dec 11 07:47:38 +0000 2018,182,1989,262,False,0,,India,2,1,0,0
1072395663562948608,"“This is not @INCIndia ‘s victory, it’s people’s anger against BJP”, they said. So what if all @BJP4India ‘s victories in last 4.5 yrs were not really theirs but people’s anger against Congress that is finally over today.",Tue Dec 11 07:40:24 +0000 2018,3844,3103,168,False,0,,Princeton NJ,3,2,0,0
1072395232556257280,Who will win the ?,Tue Dec 11 07:38:42 +0000 2018,1795,288,57,False,0,,India  Asia Earth Universe,14,0,0,0
1072394891710357505,"| Amod Kumar Sinha of the Congress, gives away flowers at the party office in Raipur. ""Jeet ki khushi main,"" he says. In Maoist-hit Chhattisgarh, the Congress has established big lead over the BJP.",Tue Dec 11 07:37:20 +0000 2018,0,554210,11053924,False,8,,India,3,0,0,0
1072394707559428096,| “Most of the ministers of the BJP are losing and the Congress heading towards a clear majority. The mandate is against the BJP because they were arrogant”: State Congress President Sachin Pilot on,Tue Dec 11 07:36:37 +0000 2018,0,554210,11053924,False,25,,India,2,0,0,0
1072389669793484800,RT @ndtv: | “BJP has been losing for a while now and that has continued today. People’s anger is evident”: Congress leader…,Tue Dec 11 07:16:35 +0000 2018,161,138,85,False,9,| “BJP has been losing for a while now and that has continued today. People’s anger is evident”: Congress leader Sachin Pilot on Track LIVE updates :,New Delhi.,1,1,0,0
1072386589068836864,"| Important meeting of BJP leaders is on at Madhya Pradesh Chief Minister @ChouhanShivraj's residence. Counting of votes to elect the 230-member assembly underway, numbers see-saw between BJP and Congress.",Tue Dec 11 07:04:21 +0000 2018,0,554210,11053925,False,2,,India,3,1,0,0
1072384753062567936,| “They (BJP) haven’t taken opposition into consideration. They haven’t taken partners along. Congress has done much better on that front”: Congress leader Ashok Gehlot on Track LIVE updates :,Tue Dec 11 06:57:03 +0000 2018,0,554210,11053925,False,7,,India,2,0,0,1
1072384249293094912,The claims made by BJP&amp;the media that BJP has not conceded much to Congress is a coverup A party with 21 seats earlier going up 95+ is huge leap in Rajasthan particularly when BJP is the ruling party.,Tue Dec 11 06:55:03 +0000 2018,16,863,35,False,8,,Unknown,1,0,0,0
1072383649620860928,"| “This is clear indication of things to come in 2019. The BJP had made tall promises, but could not fulfill them. The ‘Achhe Din’ they spoke about never came”: Congress leader Ashok Gehlot on Track LIVE updates :",Tue Dec 11 06:52:40 +0000 2018,0,554210,11053925,False,12,,India,2,0,0,1
1072383325673803776,"As Mizoram rejects both Congress and BJP and give another chance to MNF, we take to another level . was shot completely on Mojo and now even the .",Tue Dec 11 06:51:23 +0000 2018,16,720,674,False,0,,Guwahati,3,0,0,0
1072382737787613184,"| Congress is leading in three BJP-ruled states as votes are counted for , billed as the semi-final before next year's national polls Here is the 10-point cheatsheet on :",Tue Dec 11 06:49:03 +0000 2018,0,554210,11053925,False,25,,India,3,0,0,1
1072380338251460609,@republic what a unbiased commentary . When Congress leading arnob start bashing Congress and voter but when BJP leads start dhating naach....,Tue Dec 11 06:39:31 +0000 2018,598,6256,281,False,0,,Unknown,2,1,0,0
1072380018070880256,Final Tally in BJP 111 Cong 112 BSP 5 Others 2 @BJP4MP should give CM post to BSP and teach congress a lesson and take revenge for what they did to @BJP4Karnataka,Tue Dec 11 06:38:14 +0000 2018,55,1442,19,False,1,,Mysore,4,2,0,0
1072373929770143745,| It's very close in Madhya Pradesh - Congress now overtaken by the BJP Follow all the buzz here: Track LIVE updates:,Tue Dec 11 06:14:03 +0000 2018,0,554210,11053925,False,10,,India,4,0,0,2
1072373914171596805,Meanwhile to,Tue Dec 11 06:13:59 +0000 2018,7572,1482,614,False,0,,New Delhi India,16,0,0,0
1072372114999689216,Results coming out showing @INCIndia has gained much in last few years. Faith of people again shifting to Congress as people realise what @BJP4India can give is only hate and not development to India.,Tue Dec 11 06:06:50 +0000 2018,175,7619,195,False,0,,I am omnipresent. ,2,2,0,0
1072370343287971840,| “BJP has been losing for a while now and that has continued today. People’s anger is evident”: Congress leader Sachin Pilot on Track LIVE updates :,Tue Dec 11 05:59:48 +0000 2018,0,554210,11053924,False,9,,India,3,0,0,1
1072368585450885120,"| Election analysis in studio: “Congress is on revival path. BJP going down”: Writer, commentator Sudheendra Kulkarni “Rahul Gandhi is aware of importance of alliances”: @DrAshwani_Kumar, Congress “Biggest takeaway is the fight we have given”: @ShainaNC, BJP",Tue Dec 11 05:52:49 +0000 2018,0,554210,11053924,False,12,,India,1,2,0,0
1072367594139779077,"Jumlas got rejected Arrogance got punished People need jobs, not Mandir/Masjid Kadada THAPPAD to hate mongers Communal politics doesn't work always",Tue Dec 11 05:48:52 +0000 2018,9,337,10,False,0,,Mumbai India,9,0,0,0
1072366431952613377,Very close fight in . The difference between BJP and Congress not too many seats. The BJP kamal shows no signs of withering away in this election and the Congress Kamal (Nath) would be still nervous if he will lose out.,Tue Dec 11 05:44:15 +0000 2018,942,15367,27059,False,0,,Hyderabad India,2,0,0,0
1072365029645869058,Congress Congratulations @INCIndia @BJP4India,Tue Dec 11 05:38:41 +0000 2018,344,153,500,False,0,,Mumbai India,13,2,0,0
1072364314730864640,BJP could have won easily but they are struggling bad in this too.,Tue Dec 11 05:35:50 +0000 2018,1001,2715,114,False,0,,India,6,0,0,0
1072361946484215808,@soniandtv And BJP giving a strong fight to Congress in both states so far,Tue Dec 11 05:26:26 +0000 2018,2493,7283,1770,False,0,,New Delhi,1,1,0,0
1072361203794673664,"RT @ndtv: | Know your candidate - Former union minister Sartaj Singh, who joined Congress after BJP denied him a ticket, i…",Tue Dec 11 05:23:29 +0000 2018,74,70,11,False,3,"| Know your candidate - Former union minister Sartaj Singh, who joined Congress after BJP denied him a ticket, is contesting against assembly speaker Sitasharan Sharma in Hoshangabad Follow election updates on",Maharashtra India,1,1,0,0
1072359832391479296,"| “We knew it would be close”: BJP’s @yashodhararaje to NDTV on Yashodhara is also the aunt of Congress’ Madhya Pradesh campaign chief Jyotiraditya Scindia For all election-related news, follow NDTV 24x7 and",Tue Dec 11 05:18:02 +0000 2018,0,554210,11053924,False,5,,India,2,1,0,1
1072359737830899712,"| Know your candidate - Former union minister Sartaj Singh, who joined Congress after BJP denied him a ticket, is contesting against assembly speaker Sitasharan Sharma in Hoshangabad Follow election updates on",Tue Dec 11 05:17:39 +0000 2018,0,554210,11053924,False,3,,India,2,0,0,1
1072355034015375365,Rajisthan = 194/199 BJP = 81 CONGRESS = 97 OTHER = 16,Tue Dec 11 04:58:58 +0000 2018,2029,634,919,False,0,,khamgaonMaharashtra India,3,0,0,0
1072354822635118593,"The BJP reduces gap in Madhya Pradesh, now leads in 102 seats against Congress's 103.",Tue Dec 11 04:58:07 +0000 2018,2121,6124,885,False,0,,DelhiIndia,1,0,0,0
1072353812319535105,"| BJP leaders are glued to coverage inside party HQ in Bhopal The BJP is looking for a fourth straight term, while the Congress is eyeing a comeback after 15 years Read more here:",Tue Dec 11 04:54:06 +0000 2018,0,554210,11053924,False,17,,India,3,0,0,1
1072348047630352386,Who is Winning Madhya Pradesh? Retweet: For Congress Like: For BJP,Tue Dec 11 04:31:12 +0000 2018,26268,6131,10505,False,66,,Gurgaon India,4,0,0,0
1072344182407217152,RT @ndtv: | Congress leading in Madhya Pradesh; three-time Chief Minister @ChouhanShivraj of the BJP leads in his constitu…,Tue Dec 11 04:15:50 +0000 2018,928,951,51,False,2,"| Congress leading in Madhya Pradesh; three-time Chief Minister @ChouhanShivraj of the BJP leads in his constituency - trends at 9:30am For fastest updates on , follow Track LIVE:",लालगंज भारत,1,2,0,0
1072343565915836416,"@republic Have some shame left?? @BJP4India doing dood because they stopped congress from clean sweep. BC, चाटाई में रेकर्ड बना देगा यह चैनल Listen to the audio",Tue Dec 11 04:13:23 +0000 2018,19906,17248,670,False,0,,Jupiter Milky Way,3,2,0,0
1072343217734078464,"Keeping aside. BJP and bhakts were screaming ""Congress Mukt Bharat""",Tue Dec 11 04:12:00 +0000 2018,9,1466,13,False,0,,Heaven 🇮🇳 India,3,0,0,1
1072340712279154689,"| Congress leading in Madhya Pradesh; three-time Chief Minister @ChouhanShivraj of the BJP leads in his constituency - trends at 9:30am For fastest updates on , follow Track LIVE:",Tue Dec 11 04:02:03 +0000 2018,0,554210,11053925,False,2,,India,3,1,0,2
1072335403515043840,"@ndtv will have BJP @BJP4India , @BJP4MP back in rule. will have Congress @INCRajasthan will have @BJP4India , @BJP4CGState",Tue Dec 11 03:40:57 +0000 2018,7372,3421,153,False,1,,Ahmadabad City India,7,6,0,0
1072334710876061696,"| Inside a counting centre in Madhya Pradesh. In the 2013 , the BJP won 165 seats, while the Congress managed to secure only 58 seats and the BSP four seats. Track LIVE updates here:",Tue Dec 11 03:38:12 +0000 2018,6010,2955,191,False,0,,Unknown,4,0,0,1
1072334686981111808,"| Inside a counting centre in Madhya Pradesh. In the 2013 , the BJP won 165 seats, while the Congress managed to secure only 58 seats and the BSP four seats. Track LIVE updates here:",Tue Dec 11 03:38:07 +0000 2018,6010,2955,191,False,0,,Unknown,4,0,0,1
1072334117507874816,@INCIndia trailing behind in all 5 states,Tue Dec 11 03:35:51 +0000 2018,2496,1924,161,False,0,,HP J&K Punjab & Haryana,6,1,0,0
1072333152507568128,"| Inside a counting centre in Madhya Pradesh. In the 2013 , the BJP won 165 seats, while the Congress managed to secure only 58 seats and the BSP four seats. Track LIVE updates here:",Tue Dec 11 03:32:01 +0000 2018,0,554210,11053925,False,5,,India,3,0,0,1
1072330769962594306,BJP right now....,Tue Dec 11 03:22:33 +0000 2018,18071,662,93,False,0,,in her ❤,14,0,0,0
1072329621201313792,"| @ChouhanShivraj, BJP’s chief ministerial face for the fourth time in a row, is contesting from his home turf , against Congress' Arun Yadav Coverage of all day on NDTV -",Tue Dec 11 03:17:59 +0000 2018,0,554210,11053925,False,1,,India,4,1,0,1
1072329254031880192,"""Govt Corrupt nahi hai, Corruption ke liye hi Govt hai. Govt Contractor hai toh Opposition Thekedar"" aur public Chutiya",Tue Dec 11 03:16:31 +0000 2018,1543,4257,1342,False,1,,India,12,0,0,0
1072328302600294400,"RT @ndtvvideos: BJP ahead in Madhya Pradesh, Congress in Rajasthan in early leads Catch all the action here: Fol…",Tue Dec 11 03:12:44 +0000 2018,185168,58687,1404,False,1,"BJP ahead in Madhya Pradesh, Congress in Rajasthan in early leads Catch all the action here: Follow our special coverage LIVE on NDTV 24x7",Noida India,0,1,0,1
1072328067102560256,RT @Barkha__Mathur: There is a close fight between the BJP and Congress in Chhattisgarh and Madhya Pradesh. The Congress has taken a huge e…,Tue Dec 11 03:11:48 +0000 2018,16530,15592,726,False,1,"There is a close fight between the BJP and Congress in Chhattisgarh and Madhya Pradesh. The Congress has taken a huge early lead in Rajasthan. In Telangana, the TRS is leading.",Mumbai India,0,1,0,0
1072326821398536192,"In Rajasthan, the Congress has taken early lead. It is leading in28 seats in the state. The BJP is leading in 13 seats.",Tue Dec 11 03:06:51 +0000 2018,2121,6124,885,False,0,,DelhiIndia,2,0,0,0
1072326236322578432,I voted for n in 2014.. but the situation they have created is that aaj congress ki jeet pr bhi khush hona pad rha h thought sare log anpadh hain jinhone unhe vote dala No more you guys..please..,Tue Dec 11 03:04:32 +0000 2018,1521,972,120,False,0,,delhi,7,0,0,0
1072325658267738112,"There is a close fight between the BJP and Congress in Chhattisgarh and Madhya Pradesh. The Congress has taken a huge early lead in Rajasthan. In Telangana, the TRS is leading.",Tue Dec 11 03:02:14 +0000 2018,2121,6124,885,False,1,,DelhiIndia,2,0,0,0
1072325556228698112,"BJP ahead in Madhya Pradesh, Congress in Rajasthan in early leads Catch all the action here: Follow our special coverage LIVE on NDTV 24x7",Tue Dec 11 03:01:50 +0000 2018,9,125126,117484,False,1,,Unknown,1,0,0,1
1072315059144179714,"Madhya Pradesh is the most important state in these elections. A win here for the @INCIndia Congress bigger than anything @RahulGandhi has done, a loss here for @BJP4India worse than a loss in Rajasthan @ndtv",Tue Dec 11 02:20:07 +0000 2018,1507,7210,3720,False,1,,New Delhi,1,4,0,0
1072313979958165506,Congress will win Rajasthan BJP will win CG Tough fight in MP but BJP will win most probably.,Tue Dec 11 02:15:50 +0000 2018,20647,30503,1164,False,0,,DelhiBihar,1,0,0,0
1072313822487162885,RT @ndtv: | Will Congress unseat the BJP government in Madhya Pradesh? Here's what exit polls predicted Counting of vot…,Tue Dec 11 02:15:12 +0000 2018,49443,377110,1123,False,4,| Will Congress unseat the BJP government in Madhya Pradesh? Here's what exit polls predicted Counting of votes to elect the 230-member assembly to begin at 8 am,JammuJ&K (India),1,1,0,0
1072307084698497025,| Will Congress unseat the BJP government in Madhya Pradesh? Here's what exit polls predicted Counting of votes to elect the 230-member assembly to begin at 8 am,Tue Dec 11 01:48:26 +0000 2018,0,554210,11053926,False,4,,India,2,0,0,0
1072305964177637381,RT @RaneShreyash: Woke up early for this My predictions for Rajasthan Congress-91 Bjp- 83 Bjp will have more seats (around 10-15)in other…,Tue Dec 11 01:43:58 +0000 2018,2995,349,27,False,1,Woke up early for this My predictions for Rajasthan Congress-91 Bjp- 83 Bjp will have more seats (around 10-15)in other states (except Telangana),Bari Dholpur [Rajasthan],0,1,0,0
1072305791246495744,Woke up early for this My predictions for Rajasthan Congress-91 Bjp- 83 Bjp will have more seats (around 10-15)in other states (except Telangana),Tue Dec 11 01:43:17 +0000 2018,2537,3927,1,False,1,,Mumbai Maharashtra,3,0,0,0
1072305631435112459,"The media gathers at the Congress HQ in Delhi, no fancy platforms and screens here, believe the BJP HQ is very swanky this morning",Tue Dec 11 01:42:39 +0000 2018,15547,16685,285036,False,40,,New Delhi Delhi,1,0,0,0
1072302715760533504,Sticking my neck out and predicting that congress will win all states in Hindi heartland 3-0. Congress will rout BJP in Rajasthan&amp;Chattisgarh and edge past in MP. Telangana and Mizoram can spring a surprise congress win too. This is beginning of the end of BJP,Tue Dec 11 01:31:04 +0000 2018,18517,7163,105,False,0,,Unknown,1,0,0,0
1072302375652728838,sticking my neck out and predicting that congress will win all states in Hindi heartland 3-0. Congress will rout BJP in Rajasthan&amp;Chattisgarh and edge past in MP. Telangana and Mizoram can spring a surprise congress win too. This is beginning of the end of BJP!,Tue Dec 11 01:29:43 +0000 2018,18517,7163,105,False,0,,Unknown,1,0,0,0
