id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1073143336637161472,"Even after 50+ yrs of fooling, Hindus don't learn.. Rs 44k crore loan waiver has helped only 800 farmers so far: Karnataka Wake up calls",Thu Dec 13 09:11:24 +0000 2018,40717,67921,6061,False,0,,Unknown,1,0,0,0
1073140802971303937,"RT @anurita_taanu: After giving all the Gyan to BJP,Amit Shah from last two days ...m actually feeling like that TV audience who wants to t…",Thu Dec 13 09:01:20 +0000 2018,303476,572773,38840,False,1,"After giving all the Gyan to BJP,Amit Shah from last two days ...m actually feeling like that TV audience who wants to tell Sachin which ball he shd hit ND which one to let go !nd yes m that one extra voter which didn't vote for modi in 2014 but will vote in 2019! .",Mumbai & Delhi. ,0,1,0,0
1073138692573851648,RT @illlusion1: @BJP4BUDAUN @BJP4India @BJP4Rajasthan @BJP4Chandigarh @BJP4MP @BJP4Telangana @BJP4Mizoram and this country s…,Thu Dec 13 08:52:56 +0000 2018,972,1575,31,False,1,"@BJP4BUDAUN @BJP4India @BJP4Rajasthan @BJP4Chandigarh @BJP4MP @BJP4Telangana @BJP4Mizoram and this country surely deserves a leader and an able administrator like @narendramodi who will take India to great heights and make India a Sone ki chidiya again, i have that confidence!",Budaun India,1,8,0,0
1073138284883267585,"@BJP4BUDAUN @BJP4India @BJP4Rajasthan @BJP4Chandigarh @BJP4MP @BJP4Telangana @BJP4Mizoram and this country surely deserves a leader and an able administrator like @narendramodi who will take India to great heights and make India a Sone ki chidiya again, i have that confidence!",Thu Dec 13 08:51:19 +0000 2018,9645,32008,369,False,1,,Unknown,2,8,0,0
1073136379218026496,Think and tell... Take your own time.,Thu Dec 13 08:43:45 +0000 2018,237,171420,2001,False,0,,Gurugram,7,0,0,0
1073133526067798016,The dilemma of @BJP4India weather to evolve frm thr hindutvawadi identity &amp; focus more on developmental issues bcoz many educated people (even hindus) deflect frm them or keep d hinutva sentiment alive because they hv clearly disappointed many. It's a thinker.🤔,Thu Dec 13 08:32:25 +0000 2018,2781,4625,286,False,0,,Pune,1,1,0,1
1073121661145227264,"After giving all the Gyan to BJP,Amit Shah from last two days ...m actually feeling like that TV audience who wants to tell Sachin which ball he shd hit ND which one to let go !nd yes m that one extra voter which didn't vote for modi in 2014 but will vote in 2019! .",Thu Dec 13 07:45:16 +0000 2018,5229,3290,280,False,1,,Unknown,1,0,0,0
1073119388868460544,Retail inflation down to 2.3% Industrial Growth at 8.1 %,Thu Dec 13 07:36:14 +0000 2018,49483,262673,9304,False,11,,India,1,0,0,0
1073119171410505728,"Together, let us empower citizens and communities for the greater good of humankind. @PMOIndia",Thu Dec 13 07:35:22 +0000 2018,22410,22097,5465,False,35,,India,2,1,0,1
1073118535889575937,Best Safety Record in History of Railways. Thank you @PiyushGoyal ji for your such an incredible efforts. @indianrailway__,Thu Dec 13 07:32:51 +0000 2018,26,424,67,False,8,,Unknown,2,2,0,0
1073117863081271296,A bonanza for the month of fell to an over 1yr low of 2.33% while industrial growth picked up the pace &amp; hit a 1yr high of 8.1% in the month of . @PMOIndia @CMOMaharashtra.,Thu Dec 13 07:30:10 +0000 2018,5,287,10037,False,11,,India,5,2,0,0
1073115953569775617,Relationship of hearts cannot be suppressed !,Thu Dec 13 07:22:35 +0000 2018,1378,2124,93,False,0,,Haldia  West Bengal India,3,0,0,1
1073111210445471745,RT @SudhirT25518927: Fight of Identity! Blatant statment by Honorable Judge is tight Slap in the face of So called secular . …,Thu Dec 13 07:03:44 +0000 2018,7914,94287,6900,False,6,"Fight of Identity! Blatant statment by Honorable Judge is tight Slap in the face of So called secular . After Partition, India should have become Hindu state, observes HC judge - Times of India via @timesofindia",india..👰👸👯👼,0,1,0,0
1073108695058309121,"Check out, the prices which have remained intact in the same range as in the last 4yrs of regime. @PMOIndia",Thu Dec 13 06:53:44 +0000 2018,22410,22097,5465,False,43,,India,4,1,0,0
1073106776617336834,"@pashyantii @narendramodi @AmitShah @narendramodi ur understanding of elections is better than me. However in my humble opinion,get rid of nitish Kumar &amp; fight alone in Bihar. Public sentiments is against Nitishji.Get rid of the baggage. Ppl r happy with fight alone @BJP4India @arunjaitley",Thu Dec 13 06:46:07 +0000 2018,33,138,12,False,0,,Unknown,1,6,0,0
1073105525305421824,"In some other country or continent this was a breaking news, wow delivery. But not in India . India needs India needs 500,000 patients received treatment under Ayushman Bharat: PM Modi via NaMo App",Thu Dec 13 06:41:09 +0000 2018,2029,8010,248,False,0,,New Delhi India,2,0,0,1
1073105095749963777,"@AmitShah @AmitShah @narendramodi ur understanding of elections is better than me. However in my humble opinion,get rid of nitish Kumar &amp; fight alone in Bihar. Public sentiments is against Nitishji.Get rid of the baggage. Ppl r happy with fight alone @BJP4India @arunjaitley",Thu Dec 13 06:39:26 +0000 2018,33,138,12,False,0,,Unknown,1,5,0,0
1073104714261323776,"@rammadhavbjp @AmitShah @narendramodi ur understanding of elections is better than me. However in my humble opinion,get rid of nitish Kumar &amp; fight alone in Bihar. Public sentiments is against Nitishji.Get rid of the baggage. Ppl r happy with fight alone @BJP4India @arunjaitley",Thu Dec 13 06:37:55 +0000 2018,33,138,12,False,0,,Unknown,1,5,0,0
1073104190925402112,waste the tax payers money when in opposition &amp; they loot money when they R in power PPL /bjp/nda bjpwale go to ppl with good work done by &amp; educate about NOTA @narendramodi,Thu Dec 13 06:35:51 +0000 2018,2418,4011,31,False,0,,Bengaluru India,6,1,0,0
1073104065356333061,"@AmitShah @narendramodi ur understanding of elections is better than me. However in my humble opinion,get rid of nitish Kumar &amp; fight alone in Bihar. Public sentiments is against Nitishji.Get rid of the baggage. Ppl r happy with fight alone @BJP4India @arunjaitley",Thu Dec 13 06:35:21 +0000 2018,33,138,12,False,0,,Unknown,1,4,0,0
1073102330776543232,"Is this what is in store for our nation,culture &amp; heritage? For last 200years,only falsehood has prevailed.We r at a stage where,as ,either v stand up together,strengthen and fight these crooks or perish taking down the one, who started the fight, with us.",Thu Dec 13 06:28:27 +0000 2018,35473,31125,849,False,0,,Unknown,2,0,0,0
1073101104584388609,"Is this what is in store for our nation,culture &amp; heritage? For last 200years,only falsehood has prevailed.We r at a stage where,as ,either v stand up together,strengthen and fight these crooks or perish taking down the one, who started the fight, with us.",Thu Dec 13 06:23:35 +0000 2018,35473,31125,849,False,2,,Unknown,2,0,0,0
1073099316619812864,waste the tax payers money when in opposition &amp; they loot money when they R in power PPL /bjp/nda bjpwale go to ppl with good work done by &amp; educate about NOTA @BJPKarnataka,Thu Dec 13 06:16:28 +0000 2018,2418,4011,31,False,0,,Bengaluru India,7,1,0,1
1073098569538691078,Fundamentals both macro and corporate appears to be at start of a new cycle.. Research at 42000 in 2019 is 2019 going to better 2014 ? Is it a sign for ?,Thu Dec 13 06:13:30 +0000 2018,8512,8991,1256,False,0,,India,3,0,0,1
1073097368713584640,Economic Times: Why the cost of a @narendramodi win in may be too high @arunjaitley,Thu Dec 13 06:08:44 +0000 2018,2888,2902,281,False,0,,Kalyan Dombivali India,2,2,0,1
1073095643999039488,"RT @talksovercofee: Say bye to ""teen"" age and be matured .. stand up with maturity right @narendramodi…",Thu Dec 13 06:01:53 +0000 2018,27706,37426,14469,False,12,"Say bye to ""teen"" age and be matured .. stand up with maturity right @narendramodi is the best PM we have got ever.",Mumbai India,2,1,0,0
1073095426830561281,"Modiji, pls use this winning formula for 2019- loan waiver for farmers,compulsory MSP implementation, Allowance for jobless, IT relief upto 5 lakh income, daru-biryani-cash for votes for poor - tijori khali karo, budget jaye tel lene !!",Thu Dec 13 06:01:01 +0000 2018,60,641,18,False,0,,Bhopal India,3,0,0,0
1073095018586537984,waste the tax payers money when in opposition &amp; they loot money when they R in power PPL /bjp/nda bjpwale go to ppl with good work done by &amp; educate about NOTA @narendramodi,Thu Dec 13 05:59:24 +0000 2018,2418,4011,31,False,0,,Bengaluru India,6,1,0,1
1073088427455705088,@KirtiMeghwal @BJP4India @Rajni_different @bindas_girl_ @Brijesh_Jaat Of course,Thu Dec 13 05:33:12 +0000 2018,2000,3388,141,False,1,,Morena India,1,5,0,0
1073088073800540160,"Biggest trick successfully played is to make electorate believe that |Vikas"" &amp; ""Hindutva"" are mutually exclusive.",Thu Dec 13 05:31:48 +0000 2018,593,22766,702,False,6,,Mewar,2,0,0,0
1073087376073707525,Request to remove NOTA as it allows misuse of voting rights of an individual and wastage of Vote.Also affects the fate of contestants in the elections.Its a violation of fundramental rights to Vote positively. should take serious view.,Thu Dec 13 05:29:02 +0000 2018,26540,21435,500,False,0,,New Delhi India,2,0,0,0
1073080211569287168,Can we see a non stop stock market rally upto ??? SIP investors to benefit majorly...so will,Thu Dec 13 05:00:33 +0000 2018,64,174,20,False,1,,Rajkot Gujarat,3,0,0,0
1073079005069361152,@RDATT_ @BJP4India @narendramodi @INCIndia We believe in:- ा_साथ_सबका_विकास,Thu Dec 13 04:55:46 +0000 2018,50762,120180,40107,False,0,,।।भारत।।,2,4,0,0
1073074099277189120,RT @Meenakshipai: Thank You Prime Minister @narendramodi for motivating us all !,Thu Dec 13 04:36:16 +0000 2018,9923,14808,40,False,2,Thank You Prime Minister @narendramodi for motivating us all !,Unknown,1,2,0,0
1073071944122064896,"India’s toilet building initiative....90% of the Indian population now has indoor toilets, up from 43% in 2015 Source : Mekko graphics",Thu Dec 13 04:27:42 +0000 2018,8512,8991,1256,False,0,,India,5,0,0,0
1073071105835823104,Thank You Prime Minister @narendramodi for motivating us all !,Thu Dec 13 04:24:22 +0000 2018,24125,39148,769,False,2,,Bharath,1,1,0,0
1073060318895591424,@RituRathaur @narendramodi @AmitShah Talk to them. They are Fuffa and we can take them in party,Thu Dec 13 03:41:31 +0000 2018,19240,64390,595,False,0,,New Delhi India,1,3,0,0
1073057178804617216,"Say bye to ""teen"" age and be matured .. stand up with maturity right @narendramodi is the best PM we have got ever.",Thu Dec 13 03:29:02 +0000 2018,68854,52098,3910,False,12,,India,2,1,0,0
1073055020990394368,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Thu Dec 13 03:20:28 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1073052006313586688,"Why so hue n cry in BJP after this debacle of . Is. loading it's ground which sprouted out . Anyways, it's &amp; Poster creator is being searched out by @Uppolice",Thu Dec 13 03:08:29 +0000 2018,528,413,125,False,0,,Delhi,5,1,0,0
1073035665800118272,"It's time for MPs @dr_maheshsharma @M_Lekhi @ManojTiwariMP and others from Delhi NCR and other MPs to start talking deliveries.. @narendramodi wave was 2014. is about the promises delivered, the work done.. @Hamara_Desh",Thu Dec 13 02:03:33 +0000 2018,2029,8010,248,False,0,,New Delhi India,4,5,0,0
1073033350737145856,RT @RaoSuresh2: @ArunDehingia Let this short lived hullabaloo continue till May 2019.,Thu Dec 13 01:54:21 +0000 2018,216003,77531,2047,False,1,@ArunDehingia Let this short lived hullabaloo continue till May 2019.,अरुणाचल प्रदेश khonsa Tirap ,3,2,0,0
1073032274638036992,@ArunDehingia Let this short lived hullabaloo continue till May 2019.,Thu Dec 13 01:50:04 +0000 2018,15870,19896,1630,False,1,,Hyderabad౼వరంగల్౼भारत,3,1,0,0
1073030373766885376,"RT @ajaypshetty: The resolve to support Modi is now stronger , 2019 is a battle and we will fight it out . Will propagate good work done by…",Thu Dec 13 01:42:31 +0000 2018,893,7779,67,False,1,"The resolve to support Modi is now stronger , 2019 is a battle and we will fight it out . Will propagate good work done by Modi to everyone I interact. There are some unfulfilled promises and we know he is only one to deliver it and he shall soon. HAR HAR MAHADEV",Unknown,0,1,0,0
1073025796439195649,"Fight of Identity! Blatant statment by Honorable Judge is tight Slap in the face of So called secular . After Partition, India should have become Hindu state, observes HC judge - Times of India via @timesofindia",Thu Dec 13 01:24:20 +0000 2018,119,905,191,False,6,,Unknown,1,1,0,1
1073002836663779328,I will always stand with even if I will be the last person standing with him.,Wed Dec 12 23:53:06 +0000 2018,9185,4168,91,False,0,,India,3,0,0,0
1072999246138404864,@DrGPradhan Pradhan ji everyday you are making us feel confident that BJP will emerging victorious in 2019.,Wed Dec 12 23:38:50 +0000 2018,850,366,20,False,6,,Bengaluru India,1,1,0,0
1072934410016776193,"@TajinderBagga @BJP4India @sambitswaraj Mp,Rajasthan and chhattisgarh... be ready for products which are Made in bhopal Made in indore Made in sumerpur Made in kota Made in udaipur Made in jagdalpur",Wed Dec 12 19:21:12 +0000 2018,60,195,19,False,0,,Rohini New Delhi,2,3,0,0
1072930636657188864,"@narendramodi Success is not final, failure is not fatal. it is the courage to continue that counts. Sir we believe in you and your vision to bring back the lost glory of the greatest nation on globe.",Wed Dec 12 19:06:12 +0000 2018,1024,795,23,False,0,,India,1,1,0,0
1072926978422886401,"RT @TriptiRTiwari: @priyankac19 Even if all Leaders of @INCIndia were alive today, they wouldn't be able to Defeat @narendramodi . @RahulGa…",Wed Dec 12 18:51:40 +0000 2018,10575,1775,1072,False,1,"@priyankac19 Even if all Leaders of @INCIndia were alive today, they wouldn't be able to Defeat @narendramodi . @RahulGandhi won't be able to win Amethi in 2019, Idea of challenging is far fetched n Exaggerated..",Delhi,0,4,0,0
1072926605998092288,RT @abhish_jm: @narendramodi Every @BJP4India karyakarthas should work for Nation more and more from today onwards to bring .…,Wed Dec 12 18:50:11 +0000 2018,10575,1775,1072,False,2,@narendramodi Every @BJP4India karyakarthas should work for Nation more and more from today onwards to bring ... This result didn't effects on Mp election bcz lot of difference between Assembly and Loksabha election. @KarnatakaModi @PravinKadliPK @Jaggesh2 @mepratap,Delhi,1,3,0,0
1072926269728206848,RT @karthik_happali: waive the loan of everyone from farmers to middle class.sell petrol at 10rs litres.Don think too much a…,Wed Dec 12 18:48:51 +0000 2018,10575,1775,1072,False,1,waive the loan of everyone from farmers to middle class.sell petrol at 10rs litres.Don think too much about fiscal deficit and economics.If ur out of power nor economics nor development matters.ull be political victim.we cant lose u after ur hardwork @narendramodi,Delhi,1,1,0,0
1072926035778260992,RT @AnilPan54719755: @BJPNEWS4U @BJP4India Respeced @narendramodi ji. We Indians do not deserve vikas. It’s time that our dearest PM sheds…,Wed Dec 12 18:47:55 +0000 2018,10575,1775,1072,False,2,@BJPNEWS4U @BJP4India Respeced @narendramodi ji. We Indians do not deserve vikas. It’s time that our dearest PM sheds the statesman tag and becomes a full time politician. Please put on your sparring gloves and smash the opponent.,Delhi,0,4,0,0
1072925400693661697,RT @Akshatha_AB: Am Hard core fan of .... Nobody can break my confidence...,Wed Dec 12 18:45:24 +0000 2018,10575,1775,1072,False,3,Am Hard core fan of .... Nobody can break my confidence...,Delhi,4,1,0,0
1072924974745309186,"BJP and Indians must realise that in order to take the Country forward, they ""Must Work Together"". Wake Up Say NO to",Wed Dec 12 18:43:42 +0000 2018,3787,2775,60,False,0,,Unknown,5,0,0,1
1072919634284752896,RT @DareDevilAnupam: A Must Read Thread ..Heart n Conscience Touching Well Elained.. Those Who R Hardcore ji Supporters Will Always…,Wed Dec 12 18:22:29 +0000 2018,18133,12213,1109,False,1,"A Must Read Thread ..Heart n Conscience Touching Well Elained.. Those Who R Hardcore ji Supporters Will Always Be Der By His Side, Come What May .. But Introspection is Necessary.. Aft Yesterday’s Tweet By @seriousfunnyguy Ji this Thread is A Tell All Saga",Jammu ,1,1,0,0
1072919508283731968,"A Must Read Thread ..Heart n Conscience Touching Well Elained.. Those Who R Hardcore ji Supporters Will Always Be Der By His Side, Come What May .. But Introspection is Necessary.. Aft Yesterday’s Tweet By @seriousfunnyguy Ji this Thread is A Tell All Saga",Wed Dec 12 18:21:59 +0000 2018,11679,9106,139,False,1,,Bengaluru India,2,1,0,1
1072918013878263808,Count me in,Wed Dec 12 18:16:03 +0000 2018,902,7445,1006,False,0,,Ahmedabad,2,0,0,1
1072916402892431360,RT @GogoiRanju: @pashyantii @narendramodi I m with Namo.,Wed Dec 12 18:09:38 +0000 2018,166232,234305,4307,False,1,@pashyantii @narendramodi I m with Namo.,Napoli ,1,3,0,0
1072915263169945600,@pashyantii @narendramodi I m with Namo.,Wed Dec 12 18:05:07 +0000 2018,7914,94287,6900,False,1,,india..👰👸👯👼,1,2,0,0
1072914715855200257,@ParasKGhelani @pashyantii @narendramodi @PMOIndia @BJP4India No other option.. Only one option..Namo,Wed Dec 12 18:02:56 +0000 2018,7914,94287,6900,False,6,,india..👰👸👯👼,1,5,0,0
1072914690777456640,@DrGPradhan Sir. Am in for whatever yu ask for. Just tell me n it’l b done with all my heart.,Wed Dec 12 18:02:50 +0000 2018,3037,744,30,False,0,,Unknown,1,1,0,0
1072912786542485504,True that. Do whatever but we need yu again in 2019 sir @narendramodi.,Wed Dec 12 17:55:16 +0000 2018,3037,744,30,False,0,,Unknown,3,1,0,1
1072912055957626880,Am sure he has much bigger plans for 2019. Sir @narendramodi we need you again. Be it anyhow.,Wed Dec 12 17:52:22 +0000 2018,3037,744,30,False,0,,Unknown,3,1,0,1
1072911360323813387,"RT @DhooDala: Dear @ @narendramodi @AmitShah HIndus have not given up on you Humble Request, please dont give up on us... we will fight 2…",Wed Dec 12 17:49:36 +0000 2018,11335,7841,188,False,1,"Dear @ @narendramodi @AmitShah HIndus have not given up on you Humble Request, please dont give up on us... we will fight 2019 and we shall win",BANGLORE,0,3,0,0
1072907166544146432,Salute to this judge who has the courage to tell the truth plain and simple,Wed Dec 12 17:32:56 +0000 2018,4210,548,140,False,0,,Hata India,5,0,0,0
1072906156337577984,@kuljeetschahal @BJP4Delhi @siddharthanbjp @narendramodi @PiyushGoyal @TCGEHLOT @AmitShah @amitmalviya @HardeepSPuri @rohit_chahal @Punitspeaks @ManojTiwariMP @p_sahibsingh @Dr_Uditraj Thank you sir for giving Hoodie.,Wed Dec 12 17:28:55 +0000 2018,4143,19689,7964,False,0,,New Delhi India,2,14,0,0
1072905324502245376,RT @ajaypshetty: @SeCoolar_Right @narendramodi @AmitShah Yes let us fight it to victory . Har Har Mahadev,Wed Dec 12 17:25:37 +0000 2018,12771,79825,13198,False,1,@SeCoolar_Right @narendramodi @AmitShah Yes let us fight it to victory . Har Har Mahadev,Unknown,2,4,0,0
1072904475579318272,@SeCoolar_Right @narendramodi @AmitShah Yes let us fight it to victory . Har Har Mahadev,Wed Dec 12 17:22:15 +0000 2018,64426,85124,1517,False,1,,Udupi India,2,3,0,0
1072903904868872192,waive the loan of everyone from farmers to middle class.sell petrol at 10rs litres.Don think too much about fiscal deficit and economics.If ur out of power nor economics nor development matters.ull be political victim.we cant lose u after ur hardwork @narendramodi,Wed Dec 12 17:19:59 +0000 2018,12594,1217,100,False,1,,Unknown,1,1,0,0
1072902623823458304,"The resolve to support Modi is now stronger , 2019 is a battle and we will fight it out . Will propagate good work done by Modi to everyone I interact. There are some unfulfilled promises and we know he is only one to deliver it and he shall soon. HAR HAR MAHADEV",Wed Dec 12 17:14:53 +0000 2018,64426,85124,1517,False,1,,Udupi India,1,0,0,0
1072897965788848128,I travelled 400 Kms to vote for BJP in 2014 LS election as I was Modi fan. But his silence on Builders loot in Noida shaked my trust in him. Entry of Gaurav Bhatia by side of Amrapali Builder eed BJP. @narendramodi @AmitShah @nefowa2,Wed Dec 12 16:56:23 +0000 2018,212,475,14,False,19,,New Delhi India,2,3,0,1
1072897791465271296,"RT @Kaushik_1707: @Modi_For_2019_ @iKumarRahul Still, you as a full majority PM can’t blame previous Govts for everything. People are fed u…",Wed Dec 12 16:55:41 +0000 2018,6268,487536,27969,False,1,"@Modi_For_2019_ @iKumarRahul Still, you as a full majority PM can’t blame previous Govts for everything. People are fed up with “Naamdar-Kaamdar” politics. Agar abhi bhi @BJP4India apni core ideology par wapis nh aati, to me bhi nh aati.",Unknown,0,3,0,0
1072897101846077440,I think we people of India should start a campaign for . It is our last chance to survive or Hindus you will be crushed like insects,Wed Dec 12 16:52:57 +0000 2018,32,278,510,False,0,,BHIWANI HARYANA INDIA,1,0,0,0
1072892871752200193,"I think we need to mobilise groups on social media with a few people from every state, these people can take Modiji's work to the ground level...we can come up with more ideas",Wed Dec 12 16:36:08 +0000 2018,4029,18362,180,False,0,,Unknown,1,0,0,0
1072892168648445952,I am proud of Modiji and will do my bit,Wed Dec 12 16:33:21 +0000 2018,4029,18362,180,False,0,,Unknown,1,0,0,0
1072890685177511937,"RT @sandeshk71: @narendramodi Some people are never understand such schemes sir,, they want Scam's they want money and drinks thats it.. fo…",Wed Dec 12 16:27:27 +0000 2018,948,1610,81,False,2,"@narendramodi Some people are never understand such schemes sir,, they want Scam's they want money and drinks thats it.. for sure they will vote who gives more money and more drinks.... for those kind of people will never change.. they don't want development. Still",Bangalore,0,2,0,0
1072890395518939137,needs true nationalist like justice SR Sen as CJI. Indian judicial system require major overhaul bcz courts &amp; SC has bcm elite club of high &amp; mighty. Indian judicial system &amp; justice is out of reach of Aam aadami,Wed Dec 12 16:26:18 +0000 2018,139,9983,9013,False,1,,Unknown,4,0,0,1
1072889619358892032,How much we love Mr Modi that we are requesting him to do things we always hated Subsidies &amp; freebies That’s true connection &amp; love No power can break that. Mark it,Wed Dec 12 16:23:13 +0000 2018,44444,66512,36700,False,293,,india,1,0,0,0
1072889101735481344,Pilot Vs Gahlot in Rajasthan Kamalnath Vs Scindhia in MP Deo Vs Baghel in Chattisgarh Rd 2 of Elections Promises to be Congi Style Thriller,Wed Dec 12 16:21:09 +0000 2018,6970,8124,446,False,0,,Unknown,6,0,0,0
1072885344977080320,Reality of Indians... As we see results in Five states @11 dec. @myogiadityanath @SrBachchan @narendramodi,Wed Dec 12 16:06:14 +0000 2018,49,31,3,False,0,,Rajasthan India,2,4,0,0
1072881615318085632,@RC_Shukl @BJP4India @INCIndia @ChouhanShivraj @BJP4India pull up the socks n will be back in 2019,Wed Dec 12 15:51:24 +0000 2018,290,825,52,False,0,,USA,1,5,0,0
1072879885604020224,RT @savitha_rao: @ZeeNewsHindi After 2002 Mr Modi was put thru hell for 12 years . We are a better nation today because this man did not gi…,Wed Dec 12 15:44:32 +0000 2018,25153,80734,289,False,12,@ZeeNewsHindi After 2002 Mr Modi was put thru hell for 12 years . We are a better nation today because this man did not give up . Only,Lucknow India,0,2,0,0
1072879359780904960,@BJPNEWS4U @BJP4India Respeced @narendramodi ji. We Indians do not deserve vikas. It’s time that our dearest PM sheds the statesman tag and becomes a full time politician. Please put on your sparring gloves and smash the opponent.,Wed Dec 12 15:42:27 +0000 2018,3347,368,87,False,2,,Noida India,1,3,0,0
1072869215336488960,People still support this party.,Wed Dec 12 15:02:08 +0000 2018,964,86,10,False,0,,Unknown,3,0,0,1
1072860619877961729,@ZeeNewsHindi After 2002 Mr Modi was put thru hell for 12 years . We are a better nation today because this man did not give up . Only,Wed Dec 12 14:27:59 +0000 2018,158927,134957,7584,False,12,,🌏,1,1,0,0
1072859567900393473,@iSanjuktaP @narendramodi The wounded lion 🦁 becomes more dangerous for the opponent... History will remember the bounce back of Mr PM...,Wed Dec 12 14:23:48 +0000 2018,80472,66312,557,False,1,,India,1,2,0,0
1072857452066951170,RT @Gitanjali_DS: More than @narendramodi it will be a test for us!,Wed Dec 12 14:15:23 +0000 2018,17475,17235,115,False,3,More than @narendramodi it will be a test for us!,Naranpura@Peace,2,2,0,0
1072855184315944960,"@Modi_For_2019_ @iKumarRahul Still, you as a full majority PM can’t blame previous Govts for everything. People are fed up with “Naamdar-Kaamdar” politics. Agar abhi bhi @BJP4India apni core ideology par wapis nh aati, to me bhi nh aati.",Wed Dec 12 14:06:23 +0000 2018,11296,11320,720,False,1,,New Delhi India,3,3,0,0
1072853965774053378,"Tiger roars in . People of voted him; had shown faith in him &amp; elected the to Protect them.Kudos to @TigerRajaSingh ji, the only MLA to win in",Wed Dec 12 14:01:32 +0000 2018,23412,36065,3825,False,37,,India,11,1,0,0
1072853407260729345,I urge Shri. @rammadhavbjp jee just looks into @BJP4Telangana Political career ... I hope Your ideology helpful... Future Generation will be built strong pillars,Wed Dec 12 13:59:19 +0000 2018,3572,1416,139,False,0,,Hyderabad India,1,2,0,0
1072852436522553345,It's Better opportunity to Knows the facts Rolling parties in Telangana state... All the Best Telangana... Let's Rise our Voice @BJP4Telangana @BJP4India @narendramodi @AmitShah @rammadhavbjp @PMuralidharRao @bandisanjay_bjp,Wed Dec 12 13:55:28 +0000 2018,3572,1416,139,False,0,,Hyderabad India,1,7,0,0
1072849829137661952,@RubikaLiyaquat Only n Only BJP.....,Wed Dec 12 13:45:06 +0000 2018,367,137,18,False,0,,New Delhi India,3,1,0,0
1072847835450621954,@DrShobha Pat is present But Future will slap!,Wed Dec 12 13:37:11 +0000 2018,27102,15708,2560,False,0,,Gadag Bengaluru Bharat,1,1,0,0
1072846425577283584,RT @bhushannag: @NupurSharmaBJP @narendramodi Ha ha after looking at the elections results Bhakts are out and they know Modi will not comeb…,Wed Dec 12 13:31:35 +0000 2018,981,987,76,False,1,@NupurSharmaBJP @narendramodi Ha ha after looking at the elections results Bhakts are out and they know Modi will not comeback,Bengaluru India,0,3,0,0
1072837850226409472,@nimmasuresh @IndiaToday @ShashiTharoor Every @BJP4India karyakarthas should work for Nation more and more from now onwards to bring,Wed Dec 12 12:57:30 +0000 2018,1252,1351,51,False,0,,Shimoga India,1,4,0,0
1072820866994462721,The people are aware enough and would give Modi government some more time to show their abilities and to Do Good for OUR NATION!!,Wed Dec 12 11:50:01 +0000 2018,13154,1166,94,False,0,,धरती 🌏,4,0,0,0
1072816959106908162,RT @Vishupedia: Chill Guys ...Keep the Faith...,Wed Dec 12 11:34:29 +0000 2018,7132,8561,100,False,16,Chill Guys ...Keep the Faith...,Sweden,1,1,0,0
1072816425763368962,.. sure course correction is needed... but its good time to correct now... then in May 2019,Wed Dec 12 11:32:22 +0000 2018,15459,8858,195,False,0,,Unknown,3,0,0,0
1072816301783998466,"45 Days Agenda for Election - 2019, The Time will tell...what we did today.... we lost our borders from Afghanistan and in 2024 our current Land will be decease by 50% as per current population scenario...",Wed Dec 12 11:31:52 +0000 2018,137278,131662,1978,False,0,,अपने घरपे,6,0,0,0
1072812595936137217,"@narendramodi Some people are never understand such schemes sir,, they want Scam's they want money and drinks thats it.. for sure they will vote who gives more money and more drinks.... for those kind of people will never change.. they don't want development. Still",Wed Dec 12 11:17:09 +0000 2018,5468,4325,345,False,2,,Bengaluru India,2,1,0,0
1072810016594382849,We Are sorry!,Wed Dec 12 11:06:54 +0000 2018,17322,6195,408,False,41,,Unknown,7,0,0,0
1072802620421505027,@KirenRijiju @ChouhanShivraj Despite all of the errors manage kept Head high... ko Log miss karenge... We love you @ChouhanShivraj ke safar me phir milenge...! Jai Hind me 29 MP seats ko jitayenge. Phir se aur jorse.. Sankalp ke saath Ty @KirenRijiju sir,Wed Dec 12 10:37:31 +0000 2018,16023,1883,186,False,0,,Bangalore,4,4,0,0
1072800943287271424,Nothing to say about this. @bhavsarhardiik @priya8271 @narendramodi,Wed Dec 12 10:30:51 +0000 2018,1530,9572,85,False,0,,Varanasi Uttar Pradesh,6,3,0,0
1072793854380789760,similar to ....Same old ghost came back to haunt Somehow karyakartas &amp; RW handlers need to encourage these NOTA believers to choose a side other than NOTA,Wed Dec 12 10:02:41 +0000 2018,5085,659,43,False,0,,Agartala India,9,0,0,1
1072793232499765248,Happy birthday to best website which liberals hate .. @BJP4India top brass retweet their post to maximum ... !,Wed Dec 12 10:00:12 +0000 2018,63385,116366,789,False,0,,Planet Earth,1,1,0,1
1072791454609592321,RT @abhish_jm: @SirJadeja Because of this reason only we need,Wed Dec 12 09:53:08 +0000 2018,49427,46828,489,False,1,@SirJadeja Because of this reason only we need,Unknown,1,2,0,0
