id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072425749158813696,"RT @ndtv: | Amod Kumar Sinha of the Congress, gives away flowers at the party office in Raipur. ""Jeet ki khushi main,"" he…",Tue Dec 11 09:39:57 +0000 2018,26472,12904,174,False,8,"| Amod Kumar Sinha of the Congress, gives away flowers at the party office in Raipur. ""Jeet ki khushi main,"" he says. In Maoist-hit Chhattisgarh, the Congress has established big lead over the BJP.",Patna India,1,1,0,0
1072424600401784832,RT @Sonal_MK: Early cheer and now a lot of fear for Congress in Rajasthan! Remember you first heard it here that it will be a close contest…,Tue Dec 11 09:35:24 +0000 2018,179020,338237,1826,False,4,"Early cheer and now a lot of fear for Congress in Rajasthan! Remember you first heard it here that it will be a close contest, “Not an easy win for Congress”",सारे जहां से अच्छा हिंदुस्तान ,0,1,0,0
1072423801042931712,Congress at 101 .. that’s looking comfortable now.. though some rounds still left,Tue Dec 11 09:32:13 +0000 2018,7895,37524,51746,False,6,,Delhi India,1,0,0,1
1072423752686858240,RT @ndtv: | Congress’ Ashok Gehlot wins Sardarpura Track LIVE updates: W…,Tue Dec 11 09:32:01 +0000 2018,2161,1552,92,False,5,| Congress’ Ashok Gehlot wins Sardarpura Track LIVE updates: Watch special coverage on and NDTV 24x7,Surat India,2,1,0,1
1072422670434746368,| Congress workers celebrate outside party headquarters in Delhi. Congress leads in Rajasthan and Chhattisgarh.,Tue Dec 11 09:27:43 +0000 2018,0,554210,11053924,False,14,,India,2,0,0,0
1072422641527595009,RT @ndtv: | Congress’ Sachin Pilot wins Tonk Track LIVE updates: Watch s…,Tue Dec 11 09:27:37 +0000 2018,3647,3924,722,False,6,| Congress’ Sachin Pilot wins Tonk Track LIVE updates: Watch special coverage on and NDTV 24x7,Unknown,2,1,0,1
1072422605846708224,"RT @GargiRawat: With Rajasthan being this close for Congress, now Ashok Gehlot’s eerience and relations come into play.. So many independ…",Tue Dec 11 09:27:28 +0000 2018,75483,153344,715,False,8,"With Rajasthan being this close for Congress, now Ashok Gehlot’s eerience and relations come into play.. So many independents",Ahmedabad ,0,1,0,0
1072421986364743681,| Congress’ Ashok Gehlot wins Sardarpura Track LIVE updates: Watch special coverage on and NDTV 24x7,Tue Dec 11 09:25:00 +0000 2018,0,554210,11053924,False,5,,India,3,0,0,2
1072421781556920321,| Congress’ Sachin Pilot wins Tonk Track LIVE updates: Watch special coverage on and NDTV 24x7,Tue Dec 11 09:24:12 +0000 2018,0,554210,11053924,False,6,,India,3,0,0,2
1072421030797459456,"Dear @RahulGandhi , this was taken 2 mins ago outside your Raipur party office . Please , this is one celebration we do not want ! Please be responsible @INCIndia , please do not pollute our already polluted air !",Tue Dec 11 09:21:13 +0000 2018,622,1764,2323,False,3,,Lucknow India,1,2,0,0
1072420782679175168,RT @JohnnyAmitoj: Madhya Pradesh is the most important state in these elections. A win here for the @INCIndia Congress bigger than anything…,Tue Dec 11 09:20:13 +0000 2018,2121,6124,885,False,1,"Madhya Pradesh is the most important state in these elections. A win here for the @INCIndia Congress bigger than anything @RahulGandhi has done, a loss here for @BJP4India worse than a loss in Rajasthan @ndtv",DelhiIndia,0,2,0,0
1072419297824260096,RT @JohnnyAmitoj: Congress causes firecracker pollution as it celebrates what is NOT YET a victory …,Tue Dec 11 09:14:19 +0000 2018,2121,6124,885,False,2,Congress causes firecracker pollution as it celebrates what is NOT YET a victory @INCIndia,DelhiIndia,2,1,0,0
1072418449933123584,Congress causes firecracker pollution as it celebrates what is NOT YET a victory @INCIndia,Tue Dec 11 09:10:57 +0000 2018,1507,7210,3720,False,2,,New Delhi,3,1,0,0
1072418289471709184,RT @saidarshan: Bravo @RahulGandhi ! Mahatma's quote sums-up today's results !,Tue Dec 11 09:10:19 +0000 2018,1095,110,4,False,5,Bravo @RahulGandhi ! Mahatma's quote sums-up today's results !,Unknown,3,2,0,0
1072417411062747137,"RT @ndtv: | Know your candidate - Congress' @TS_SinghDeo, who is the leader of opposition in the state legislative assembl…",Tue Dec 11 09:06:50 +0000 2018,4996,4548,119,False,4,"| Know your candidate - Congress' @TS_SinghDeo, who is the leader of opposition in the state legislative assembly, is being fielded from Ambikapur Get fastest election updates on NDTV 24x7 and",Bengaluru India,1,2,0,0
1072416803421413376,| “Always thought we would get over 52 seats in Chhattisgarh. Won’t be surprised if we cross 60”: Congress' @TS_SinghDeo to NDTV on Track LIVE updates: Catch all the buzz on,Tue Dec 11 09:04:25 +0000 2018,907,4338,1385,False,0,,Nagpur,2,1,0,2
1072416445076783104,"| After Akbaruddin Owaisi, AIMIM secures second seat. Mohd Moazam Khan defeats the TRS and Congress candidates in Bahadurpura Detailed election results and analysis:",Tue Dec 11 09:02:59 +0000 2018,0,554210,11053924,False,11,,India,3,0,0,1
1072415629121085441,"RT @alok_pandey: Jashodha , long time Congress party worker in Raipur , does a solo dance at the party headquarters as others look on . …",Tue Dec 11 08:59:45 +0000 2018,7895,37524,51746,False,1,"Jashodha , long time Congress party worker in Raipur , does a solo dance at the party headquarters as others look on .",Delhi India,0,1,0,0
1072415556081467392,"RT @ndtvvideos: | Rahul Gandhi's ""jaadu ki jhappi"" has been working, says Khushbu Sundar Catch all the action here: http…",Tue Dec 11 08:59:27 +0000 2018,131327,92167,327,False,1,"| Rahul Gandhi's ""jaadu ki jhappi"" has been working, says Khushbu Sundar Catch all the action here: Follow our special coverage LIVE on NDTV 24x7",Unknown,1,1,0,0
1072415233807958016,RT @ndtv: | Congress alleges EVM manipulation in Telangana as KCR's party leads Track LIVE update…,Tue Dec 11 08:58:10 +0000 2018,279,3605,63,False,5,| Congress alleges EVM manipulation in Telangana as KCR's party leads Track LIVE updates:,Unknown,1,1,0,1
1072412378057371649,"RT @MayaSharmaNDTV: My colleagues Ratnadeep and Sanjay reporting from Mizoram where outgoing CM, the Congress’s Lal Thanhawla lost both the…",Tue Dec 11 08:46:50 +0000 2018,11908,15946,1585,False,1,"My colleagues Ratnadeep and Sanjay reporting from Mizoram where outgoing CM, the Congress’s Lal Thanhawla lost both the seats he contested.",Banglore,0,1,0,0
1072411504539037697,"RT @ndtv: | Know your candidate - In Balaghat’s Waraseoni, the Congress has fielded chief minister Shivraj Singh Chouhan’s…",Tue Dec 11 08:43:21 +0000 2018,4961,4934,35,False,1,"| Know your candidate - In Balaghat’s Waraseoni, the Congress has fielded chief minister Shivraj Singh Chouhan’s brother-in-law Sanjay Masani Follow our election coverage on , NDTV 24x7",Saket New Delhi,1,1,0,0
1072410064638623745,"""First they ignore you, then they laugh at you, then they fight you, then you win” -Mahatma Gandhi @RahulGandhi wave has started!!!!",Tue Dec 11 08:37:38 +0000 2018,1615,1224,644,False,0,,Lugano Svizzera,6,1,0,0
1072409423975460864,"Jashodha , long time Congress party worker in Raipur , does a solo dance at the party headquarters as others look on .",Tue Dec 11 08:35:05 +0000 2018,622,1764,2323,False,1,,Lucknow India,1,0,0,0
1072408447885434880,| Congress alleges EVM manipulation in Telangana as KCR's party leads Track LIVE updates:,Tue Dec 11 08:31:13 +0000 2018,0,554210,11053924,False,5,,India,3,0,0,2
1072406981929881600,"| Rahul Gandhi's ""jaadu ki jhappi"" has been working, says Khushbu Sundar Catch all the action here: Follow our special coverage LIVE on NDTV 24x7",Tue Dec 11 08:25:23 +0000 2018,9,125126,117484,False,1,,Unknown,4,0,0,1
1072405678344540160,"RT @ndtv: | Congress President Rahul Gandhi reaches Sonia Gandhi's residence, 10 Janpath (ANI) Tr…",Tue Dec 11 08:20:12 +0000 2018,27329,42646,193,False,5,"| Congress President Rahul Gandhi reaches Sonia Gandhi's residence, 10 Janpath (ANI) Track LIVE updates:",Unknown,2,1,0,0
1072404179128369152,The 'radha rani dhumal' band has arrived at the Congress Office in Raipur !,Tue Dec 11 08:14:15 +0000 2018,622,1764,2323,False,0,,Lucknow India,2,0,0,0
1072404156370092033,"My colleagues Ratnadeep and Sanjay reporting from Mizoram where outgoing CM, the Congress’s Lal Thanhawla lost both the seats he contested.",Tue Dec 11 08:14:09 +0000 2018,9,1049,1423,False,1,,Bengaluru India,1,0,0,0
1072403222533271557,| What Congress says it will do first if it comes to power in Chhattisgarh Catch all the action here: Follow our special coverage LIVE on NDTV 24x7 ChhattisgarhElectionResults,Tue Dec 11 08:10:27 +0000 2018,9,125126,117484,False,0,,Unknown,2,0,0,1
1072402512550993921,"| Congress delegation submits a complaint to Telangana Chief Electoral Officer raising suspicions that EVMs were manipulated in the state TelanganaElections2018, ANI reports LIVE updates:",Tue Dec 11 08:07:37 +0000 2018,0,554210,11053924,False,27,,India,1,0,0,1
1072401886882471941,"| Congress President Rahul Gandhi reaches Sonia Gandhi's residence, 10 Janpath (ANI) Track LIVE updates:",Tue Dec 11 08:05:08 +0000 2018,0,554210,11053924,False,5,,India,2,0,0,1
1072397895301779457,@ndtv He is not a congress senior leader just few months back he joined in Congress,Tue Dec 11 07:49:17 +0000 2018,243,32,14,False,0,,Hyderabad Andhra Pradesh,2,1,0,0
1072396531947487232,"RT @ndtv: | Firecrackers, sweets and dhol - Congress workers celebrate across the country Catch a…",Tue Dec 11 07:43:52 +0000 2018,12292,15450,1388,False,10,"| Firecrackers, sweets and dhol - Congress workers celebrate across the country Catch all the action here: Follow LIVE updates:",Mumbai India,2,1,0,0
1072395445731762176,"| “Even though we are certain we will have the numbers by ourselves, I would like to reach out to other like-minded parties and leaders to form the government”: State Congress President Sachin Pilot on",Tue Dec 11 07:39:33 +0000 2018,0,554210,11053924,False,4,,India,2,0,0,0
1072394491221426176,"RT @ndtv: | Congress gains in 2 states, KCR is gold in Telangana, leads in Madhya Pradesh changing by the second - literal…",Tue Dec 11 07:35:45 +0000 2018,5994,5364,629,False,3,"| Congress gains in 2 states, KCR is gold in Telangana, leads in Madhya Pradesh changing by the second - literally. Here's a overview of trends + results in all five states - at 1 pm For fastest updates on , follow",Guwahati India,1,1,0,0
1072394239512854528,| “We are all set to form the government”: Congress’ Sachin Pilot on Track LIVE updates : Watch our special election coverage on and NDTV 24x7,Tue Dec 11 07:34:45 +0000 2018,0,554210,11053924,False,11,,India,2,0,0,2
1072394092481515521,"| Congress gains in 2 states, KCR is gold in Telangana, leads in Madhya Pradesh changing by the second - literally. Here's a overview of trends + results in all five states - at 1 pm For fastest updates on , follow",Tue Dec 11 07:34:10 +0000 2018,0,554210,11053924,False,3,,India,2,0,0,1
1072393065489424388,"Dhol, fireworks and celebrations at Congress headquarters in the national capital Delhi",Tue Dec 11 07:30:05 +0000 2018,1368,2396,653,False,0,,Unknown,1,0,0,0
1072392952402595840,Bravo @RahulGandhi ! Mahatma's quote sums-up today's results !,Tue Dec 11 07:29:38 +0000 2018,462,537,1377,False,5,,mumbai,3,1,0,0
1072392681228263430,"RT @alok_pandey: And finally , as they say in news bulletins , the dhols are here at the Congress Party office in Raipur …",Tue Dec 11 07:28:33 +0000 2018,2121,6124,885,False,1,"And finally , as they say in news bulletins , the dhols are here at the Congress Party office in Raipur",DelhiIndia,1,1,0,0
1072392602459275265,"| Senior Congress leader A Revanth Reddy, pitted against Patnam Narender Reddy of the TRS, is trailing in Kodangal Fastest updates on :",Tue Dec 11 07:28:15 +0000 2018,0,554210,11053924,False,0,,India,3,0,0,1
1072391885203873793,| “Always thought we would get over 52 seats in Chhattisgarh. Won’t be surprised if we cross 60”: Congress' @TS_SinghDeo to NDTV on Track LIVE updates: Catch all the buzz on and NDTV 24x7,Tue Dec 11 07:25:24 +0000 2018,0,554210,11053924,False,13,,India,2,1,0,2
1072391569716723713,"And finally , as they say in news bulletins , the dhols are here at the Congress Party office in Raipur",Tue Dec 11 07:24:08 +0000 2018,622,1764,2323,False,1,,Lucknow India,2,0,0,0
1072390991062151169,"RT @ndtv: | 30 minutes into counting, Congress races ahead in Rajasthan, with a close fight in Madhya Pradesh For all el…",Tue Dec 11 07:21:50 +0000 2018,133,113,111,False,23,"| 30 minutes into counting, Congress races ahead in Rajasthan, with a close fight in Madhya Pradesh For all election-related news, follow",Goa India,1,1,0,0
1072390780910792705,"| Know your candidate - Congress' @TS_SinghDeo, who is the leader of opposition in the state legislative assembly, is being fielded from Ambikapur Get fastest election updates on NDTV 24x7 and",Tue Dec 11 07:21:00 +0000 2018,0,554210,11053924,False,4,,India,2,1,0,1
1072390089974665217,"Are you the next CM of Chhattisgarh? “Not yet,” says Congress’ TS Singh Deo when asked by @PrannoyRoyNDTV",Tue Dec 11 07:18:16 +0000 2018,2493,7283,1770,False,0,,New Delhi,1,1,0,0
1072389535605104640,"Amod Kumar Sinha of the Congress , giving away flowers to all at the party office in Raipur . Jeet ki Khushi main , he says",Tue Dec 11 07:16:03 +0000 2018,622,1764,2323,False,0,,Lucknow India,2,0,0,0
1072388388643332096,@GargiRawat Clear Negligence of congress on local issues..,Tue Dec 11 07:11:30 +0000 2018,6282,11858,90,False,0,,Unknown,1,1,0,0
1072387034193510400,"RT @ndtvvideos: | Congress gains in 3 states, KCR is gold in Telangana Catch all the action here:",Tue Dec 11 07:06:07 +0000 2018,3923,1903,89,False,1,"| Congress gains in 3 states, KCR is gold in Telangana Catch all the action here: Follow our special coverage LIVE on NDTV 24x7",Nainital Uttarakhand ,1,1,0,0
1072386821320044544,Counting of votes completed in 3 states and heading in and . Rest of the results are awaiting. For more info-,Tue Dec 11 07:05:16 +0000 2018,2,47,0,False,0,,Gurgaon India,7,0,0,1
1072386716252684289,"RT @ndtv: Congress loses grip on Mizoram, regional Mizo National Front way ahead …",Tue Dec 11 07:04:51 +0000 2018,278,9659,316,False,3,"Congress loses grip on Mizoram, regional Mizo National Front way ahead",New Delhi India,1,1,0,1
1072386715103436806,Congress. These assembly elections' result is like watching a new M Night Shyamalan movie. Most people didn't have any hope and were eected it to be shit but somehow it turned out to be better than what anyone would have eected Rating: 3/5,Tue Dec 11 07:04:51 +0000 2018,2303,3925,174,False,0,,Bengaluru India,2,0,0,0
1072386332129931265,"With Rajasthan being this close for Congress, now Ashok Gehlot’s eerience and relations come into play.. So many independents",Tue Dec 11 07:03:20 +0000 2018,7895,37524,51746,False,8,,Delhi India,2,0,0,0
1072386322378227712,RT @alok_pandey: Warming up at the Congress Headquarters @Raipur,Tue Dec 11 07:03:17 +0000 2018,799,3050,1486,False,1,Warming up at the Congress Headquarters @Raipur,Kolkata,1,2,0,0
1072386289507422209,"Congress loses grip on Mizoram, regional Mizo National Front way ahead",Tue Dec 11 07:03:10 +0000 2018,0,554210,11053925,False,3,,India,2,0,0,1
1072385485555798016,RT @ndtv: | Congress state president Bhupesh Baghel is leading in Patan Track updates here: ht…,Tue Dec 11 06:59:58 +0000 2018,51800,53426,1312,False,4,| Congress state president Bhupesh Baghel is leading in Patan Track updates here: Watch live in-depth coverage of on and NDTV 24x7,लार लोकसभा सलेमपुर. देवरिया,2,1,0,0
1072384884247736320,"| Congress gains in 3 states, KCR is gold in Telangana Catch all the action here: Follow our special coverage LIVE on NDTV 24x7",Tue Dec 11 06:57:35 +0000 2018,9,125126,117484,False,1,,Unknown,5,0,0,1
1072384400854261760,"RT @ndtv: | Shiv Sena's Sanjay Raut to ANI on : ""Won't say these are victories of Congress, this is…",Tue Dec 11 06:55:39 +0000 2018,14023,14905,144,False,5,"| Shiv Sena's Sanjay Raut to ANI on : ""Won't say these are victories of Congress, this is anger of the people. Self-reflection is needed"" Track LIVE updates here:",Unknown,2,1,0,0
