id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1075264921707794432,", watching LSTV, surprisingly we Indians elect such ppl who are shouting in the name of democracy. Disgraceful politicians. Such ppl &amp; parties shld be shown the door in the next elections",Wed Dec 19 05:41:49 +0000 2018,17,1173,19,False,0,,Unknown,1,0,0,0
1075264366872854528,"Papers and reports being tabled in right now so far, all is calm In question hour proceeds, though protests are going on Question on mobile connectivity in NE areas being discussed",Wed Dec 19 05:39:37 +0000 2018,277,1849,839,False,2,,New Delhi India,3,0,0,0
1075263328572923904,Day 7 Both Houses start In Chair announces that 97 MPs have given funds from their MPLADs and 60 MPs have given their one month's salary totaling about Rs.33 crore towards relief and rehabilitation work in Questions start in,Wed Dec 19 05:35:29 +0000 2018,277,1849,839,False,4,,New Delhi India,4,0,0,0
1075261958432026629,"to commence at 11 A.M. Question hour to begin with First question from MP @ninong_erring on telecom connectivity and second question from @ShashiTharoor on One Rank,One pension. @KirenRijiju @INCIndia @mpa_india @LokSabhaSectt @S_MahajanLS",Wed Dec 19 05:30:02 +0000 2018,19410,15473,600,False,3,,India,1,7,0,0
1075256974458130432,"RT @SakshiPost: The community representatives said the Bill was in stark ""violation"" of their fundamental rights ...",Wed Dec 19 05:10:14 +0000 2018,10,104,8,False,1,"The community representatives said the Bill was in stark ""violation"" of their fundamental rights ...",Hyderabad Telangana,0,1,0,0
1075256791620091904,"The community representatives said the Bill was in stark ""violation"" of their fundamental rights ...",Wed Dec 19 05:09:31 +0000 2018,115,62499,1739,False,1,,Hyderabad India,2,0,0,1
1075250447999557632,Joke of the day... SP and BSP come together in UP FOR people,Wed Dec 19 04:44:18 +0000 2018,106,123,72,False,0,,Ghaziabad India,4,0,0,0
1075248544825704449,may release on - TV9,Wed Dec 19 04:36:44 +0000 2018,167,73563,179098,False,0,,Hyderabad Telangana India,3,0,0,1
1075240105487392768,"today; Bills to be discussed: The Surrogacy (Regulation) Bill, the National Medical Commission Bill, the New Delhi International Arbitration Centre Bill, the Consumer Protection Bill.",Wed Dec 19 04:03:12 +0000 2018,72,12746,324542,False,5,,New Delhi India,2,0,0,0
1075232805662146560,RT @mdarifktl: I Request to All members &amp; members kindly Use funds in individual constuency . More than 50%…,Wed Dec 19 03:34:12 +0000 2018,4870,2513,165,False,1,I Request to All members &amp; members kindly Use funds in individual constuency . More than 50% members correctly has not been utilizing funds . @asadowaisi @VSReddy_MP @ysjagan @RaoKavitha @vinodboianpalli,Koratla India,3,1,0,0
1075231416986652673,"How fraudsters got hyperactive on even before official launch; in response ⁦@AyushmanNHA⁩ launched their own website, helpline numbers, ⁦@AnupriyaSPatel⁩ tells",Wed Dec 19 03:28:41 +0000 2018,209,958,210,False,0,,Unknown,2,2,0,1
1075219814803591168,"RT @DeccanHerald: Kasargod MP P Karunakaran, who demanded the inclusion of in the Eighth Schedule of the Constitution during the ongo…",Wed Dec 19 02:42:35 +0000 2018,2392,1429,823,False,35,"Kasargod MP P Karunakaran, who demanded the inclusion of in the Eighth Schedule of the Constitution during the ongoing Parliament session on Wednesday, was hailed as a hero on social media.",Tulunad,1,1,0,0
1075208214667497473,"Before polls, in faces seat-sharing challenge via @htTweets",Wed Dec 19 01:56:29 +0000 2018,1409,7181,515,False,0,,patna,3,1,0,1
1075201571473055744,Lok Sabha adjourned till noon,Wed Dec 19 01:30:05 +0000 2018,8,8870,231,False,0,,Australia,2,0,0,1
1075160683812028416,RT @mv_meanderings: DID you know that the Rights Bill was passed by today? DID you also know the way it was passed -…,Tue Dec 18 22:47:37 +0000 2018,19410,15473,600,False,19,DID you know that the Rights Bill was passed by today? DID you also know the way it was passed -amidst protest -with little discussion -voice vote which could barely be heard over all the din -even as MPs demanded that discussion be deferred,India,2,1,0,0
1075105756704325632,"Lutyens Media vs Public How many time did Manmohan Singh contested for or Assembly election &amp; faced public? Note: 1. In 1999 he contested from South Delhi &amp; lost 2. He is in since 1991 from and re-elected in 1995, 2001, 2007 and 2013",Tue Dec 18 19:09:21 +0000 2018,0,761,162,False,0,,Unknown,3,0,0,1
1075098232844279808,to be released on Feb 25th,Tue Dec 18 18:39:27 +0000 2018,167,73563,179098,False,0,,Hyderabad Telangana India,2,0,0,1
1075094631426285568,"'Equal to killing us': Why 's is the . After the Bill was passed in the , many voiced against a .",Tue Dec 18 18:25:09 +0000 2018,1624,22580,1245,False,0,,Clarksville TN,16,0,0,1
1075092301746180096,I Request to All members &amp; members kindly Use funds in individual constuency . More than 50% members correctly has not been utilizing funds . @asadowaisi @VSReddy_MP @ysjagan @RaoKavitha @vinodboianpalli,Tue Dec 18 18:15:53 +0000 2018,139,141,199,False,1,,Koratla India,4,5,0,0
1075085628021207040,"Lack of protection programme was one of the reasons for low conviction rate in criminal cases in the country, the government informed the on Tuesday.",Tue Dec 18 17:49:22 +0000 2018,570,145793,25785,False,0,,India,2,0,0,1
1075078753124941825,RT @thecablestory: : A fresh bill that makes Triple Talaq a criminal offence has been introduced in the . The bill…,Tue Dec 18 17:22:03 +0000 2018,1118,1096,19,False,1,": A fresh bill that makes Triple Talaq a criminal offence has been introduced in the . The bill makes instant Triple Talaq a non-bailable offence, it allows the magistrate to grant bail to the husband after hearing the wife.",India,2,1,0,0
1075071489781592064,This International migrants day let’s come together with NITRIMUN and pledge that no man will be ever asked to leave his home.,Tue Dec 18 16:53:11 +0000 2018,0,16,12,False,0,,राउरकेला-पानपोश भारत,5,0,0,0
1075063927493550082,National Register of Citizens will be limited to Assam “For Now”: Union Government,Tue Dec 18 16:23:08 +0000 2018,3449,30949,3988,False,0,,Guwahati Assam,3,0,0,1
1075062836311670784,"RT @24x7Politics: The was adjourned for the day within the first few hours, due to commotion on deal, which prompted the…",Tue Dec 18 16:18:48 +0000 2018,138679,153334,478,False,1,"The was adjourned for the day within the first few hours, due to commotion on deal, which prompted the 's remarks on the unruly behaviour of the MPs “worse than school kids”",Unknown,2,1,0,0
1075062295745576960,RT @thecablestory: : Speaker scolded the lower house after ruckus over said they were beha…,Tue Dec 18 16:16:39 +0000 2018,147,139,3,False,1,": Speaker scolded the lower house after ruckus over said they were behaving ""worse than school kids. It is not sending a good message outside. I have heard from people from abroad asking what is happening in the Parliament.",Vododara India,4,1,0,0
1075053518476795909,RT @AlokKumra: 1st tym in my life i visted nd i meet some the best leader of our country ..nd feel proud to say they r very supp…,Tue Dec 18 15:41:46 +0000 2018,1036,92,12,False,1,1st tym in my life i visted nd i meet some the best leader of our country ..nd feel proud to say they r very supportive to common ppl . they dont show attitude like film star @RahulGandhi u look like a prince man. watched @ShashiTharoor 1st tym in lok sabha,Bihar India,1,1,0,0
1075024139600257024,RT @INCKalaburagi: Dr. @MallikarjunINC Kharge Ji Participated in the swearing-in ceremony @Bhupesh_Baghel Ji …,Tue Dec 18 13:45:02 +0000 2018,73643,99788,909,False,4,Dr. @MallikarjunINC Kharge Ji Participated in the swearing-in ceremony @Bhupesh_Baghel Ji and wished them. ाओ_देश_बचाओ,Unknown,3,2,0,0
1075024092431036416,"A day full of jabs, personal attacks, adjournment motions, and denial of responsibilities. Will the situation in the and improve? A summarised article about the state of affairs in both the Houses.",Tue Dec 18 13:44:51 +0000 2018,92,652,148,False,0,,Unknown,3,0,0,1
1075017875218264064,": Speaker scolded the lower house after ruckus over said they were behaving ""worse than school kids. It is not sending a good message outside. I have heard from people from abroad asking what is happening in the Parliament.",Tue Dec 18 13:20:08 +0000 2018,35,2748,432,False,1,,India,5,0,0,0
1075000692123680768,"RT @NH_India: The was adjourned for the day within the first few hours, due to commotion on deal, which prompted the …",Tue Dec 18 12:11:52 +0000 2018,185168,58687,1404,False,10,"The was adjourned for the day within the first few hours, due to commotion on deal, which prompted the 's remarks on the unruly behaviour of the MPs “worse than school kids”",Noida India,2,1,0,0
1074998481129881600,"reminded of our most photogenic &amp; once famed as most beautifull lady in world our of . who fought as Swatantra Party candidate for founded by C. Rajagopalachar, won by world's largest landslide winning by 192,909.",Tue Dec 18 12:03:05 +0000 2018,51616,31990,664,False,2,,Andaman And Nicobar India,5,0,0,0
1074994683124699136,RT @airnewsalerts: adjourned for the day following acrimonious scenes over a host of issues including the .,Tue Dec 18 11:47:59 +0000 2018,523,10540,591,False,3,adjourned for the day following acrimonious scenes over a host of issues including the .,Aizawl India,2,1,0,0
1074993801821736961,RT @airnewsalerts: passes Transgender Persons (Protection of Rights ) Bill.,Tue Dec 18 11:44:29 +0000 2018,523,10540,591,False,8,passes Transgender Persons (Protection of Rights ) Bill.,Aizawl India,1,1,0,0
1074993773480796160,RT @airnewsalerts: Muslim Women (Protection of Rights on Marriage) Bill introduced in .,Tue Dec 18 11:44:22 +0000 2018,523,10540,591,False,10,Muslim Women (Protection of Rights on Marriage) Bill introduced in .,Aizawl India,1,1,0,0
1074990455698280448,RT @NewsMobileIndia: Winter Session of Parliament: Lok Sabha adjourned for the day,Tue Dec 18 11:31:11 +0000 2018,332,1179,38,False,4,Winter Session of Parliament: Lok Sabha adjourned for the day,Gurgaon India,2,1,0,0
1074989478039609344,RT @NewsMobileIndia: Winter Session of Parliament: Lok Sabha adjourned till 12 pm after uproar over Supreme Court's and 1984…,Tue Dec 18 11:27:18 +0000 2018,218,15521,197,False,3,Winter Session of Parliament: Lok Sabha adjourned till 12 pm after uproar over Supreme Court's and 1984 anti-Sikh riots verdict.,Delhi,1,1,0,0
1074988491275157504,Before election dropped @rishab9934 @yadavakhilesh @RajBabbar @AmitShah @BBCBreaking,Tue Dec 18 11:23:23 +0000 2018,38,1156,751,False,0,,jaipurrajsthan,4,5,0,0
1074987827916652544,RT @the_hindu: Live | The triple talaq Bill is introduced in the . has been adjourned for the day.,Tue Dec 18 11:20:45 +0000 2018,32808,72538,262,False,15,Live | The triple talaq Bill is introduced in the . has been adjourned for the day.,Unknown,2,1,0,0
1074984311965782021,"The was adjourned for the day within the first few hours, due to commotion on deal, which prompted the 's remarks on the unruly behaviour of the MPs “worse than school kids”",Tue Dec 18 11:06:46 +0000 2018,1900,63666,10235,False,0,,India,3,0,0,1
1074983775929421824,RT @_maadhyam_: reconvenes at 2pm MPs are protesting But Social Justice Min moves motion to discuss the Rights Prote…,Tue Dec 18 11:04:39 +0000 2018,3,186,65,False,6,reconvenes at 2pm MPs are protesting But Social Justice Min moves motion to discuss the Rights Protection Bill He claims that Ministry has done enough deliberation and Bill should be passed now The Trans community had been opposing this Bill!,Unknown,2,1,0,0
1074983199082717185,"The was adjourned for the day within the first few hours, due to commotion on deal, which prompted the 's remarks on the unruly behaviour of the MPs “worse than school kids”",Tue Dec 18 11:02:21 +0000 2018,7119,59980,7248,False,1,,India,3,0,0,1
1074982605890699264,"The was adjourned for the day within the first few hours, due to commotion on deal, which prompted the 's remarks on the unruly behaviour of the MPs “worse than school kids”",Tue Dec 18 11:00:00 +0000 2018,319,18717,55324,False,10,,New Delhi India,3,0,0,1
1074981121824194560,"elections 2019: Alternative secular govt to be formed at Centre post general polls, says @SitaramYechury",Tue Dec 18 10:54:06 +0000 2018,201,9887,397,False,0,,New Delhi Delhi,1,1,0,1
1074981015590920192,"elections 2019: Alternative secular govt to be formed at Centre post general polls, says Sitaram Yechury",Tue Dec 18 10:53:40 +0000 2018,1,411478,614950,False,0,,India,1,0,0,1
1074979321108942848,postponed to - TV9,Tue Dec 18 10:46:56 +0000 2018,167,73563,179098,False,0,,Hyderabad Telangana India,2,0,0,1
1074978244821016576,RT @firstpost: The was adjourned for the day on Tuesday within hours after it met as both the and Treasury benches cr…,Tue Dec 18 10:42:40 +0000 2018,2081,5034,37,False,2,"The was adjourned for the day on Tuesday within hours after it met as both the and Treasury benches created a ruckus over the deal prompting admonitions from the Speaker for being ""worse than school kids"".",bangalore,2,1,0,0
1074978061693513728,"The was adjourned for the day on Tuesday within hours after it met as both the and Treasury benches created a ruckus over the deal prompting admonitions from the Speaker for being ""worse than school kids"".",Tue Dec 18 10:41:56 +0000 2018,333,511276,1984679,False,2,,Mumbai India,4,0,0,1
1074977993276170240,MoS Home in a written reply in the : to be limited to for now. (file pic),Tue Dec 18 10:41:40 +0000 2018,3770,236780,4279,False,0,,New Delhi Delhi,4,0,0,0
1074975916621586433,RT @DeccanHerald: The on Monday passed a bill that seeks to empower the community by providing them a separate ident…,Tue Dec 18 10:33:25 +0000 2018,3,186,65,False,2,"The on Monday passed a bill that seeks to empower the community by providing them a separate identity, amid calls from the Opposition to defer the legislation for wider debate. | @coolcarni",Unknown,2,1,0,0
1074974285591179264,RT @the_hindu: proceedings were adjourned till noon and later for the day on Tuesday following vociferous protests by various par…,Tue Dec 18 10:26:56 +0000 2018,652,3710,468,False,4,"proceedings were adjourned till noon and later for the day on Tuesday following vociferous protests by various parties over Rafale deal, construction of a dam across Cauvery river and other issues.",Unknown,1,1,0,0
1074973580595650560,"""People abroad often ask what is happening in the Indian ... We must show some responsibility,"" Speaker said before adjourning the House.",Tue Dec 18 10:24:08 +0000 2018,333,511276,1984679,False,1,,Mumbai India,3,0,0,1
1074968955175890944,RT @gbctwit: Total production during 2017-18 (as per 3rd Advance Estimates) was 306.8 mn tonnes &amp; total Foodgrain p…,Tue Dec 18 10:05:45 +0000 2018,818,185381,44406,False,1,"Total production during 2017-18 (as per 3rd Advance Estimates) was 306.8 mn tonnes &amp; total Foodgrain production in 2017-18 (as per 4th Advance Estimates) was 284.8 mn tonnes, said @PRupala @businessline",Chennai India,2,1,0,0
1074968787319812100,"Total production during 2017-18 (as per 3rd Advance Estimates) was 306.8 mn tonnes &amp; total Foodgrain production in 2017-18 (as per 4th Advance Estimates) was 284.8 mn tonnes, said @PRupala @businessline",Tue Dec 18 10:05:05 +0000 2018,53,8146,290,False,1,,Chennai,2,2,0,0
1074966355139485697,NATIONAL | Transgender Bill Passed In Lok Sabha Amid Uproar,Tue Dec 18 09:55:25 +0000 2018,9,31473,34452,False,1,,Guwahati India,4,0,0,1
1074959996457287680,"proceedings were adjourned till noon and later for the day on Tuesday following vociferous protests by various parties over Rafale deal, construction of a dam across Cauvery river and other issues.",Tue Dec 18 09:30:09 +0000 2018,156,242937,5047693,False,4,,Chennai India,1,0,0,1
1074956318593683457,News Alert- Adjourned For The Day,Tue Dec 18 09:15:32 +0000 2018,27,176446,15290,False,0,,India,1,0,0,1
1074955147694862336,"RT @mpa_india: The Muslim Women (Protection of Rights on Marriage) Bill, 2018 was introduced in today. @nstomar @arjunrammeghwal…",Tue Dec 18 09:10:53 +0000 2018,1037,6844,197,False,14,"The Muslim Women (Protection of Rights on Marriage) Bill, 2018 was introduced in today. @nstomar @arjunrammeghwal",Unknown,1,3,0,0
1074952502489968640,"Zee News (@ZeeNews) Tweeted: Speaker Sumitra Mahajan fumes over ruckus in , says 'school kids are better' ()",Tue Dec 18 09:00:22 +0000 2018,19,9,24,False,0,,Hyderabad India,1,1,0,2
