id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1083381111625924608,"Ibteda e ishq hai, rota hai Kya , aage aage dekhiye hota hai Kya 😉😉😁😅 Don't forget this time it is gonna be a full fledged Budget by the govt. Tee hee hee , tee hee hee",Thu Jan 10 15:12:39 +0000 2019,9707,49513,1410,False,0,,Mumbai,1,0,0,0
1083379855629172737,Some of the institutions are compromised because there are wrong people in many places ...PM @narendramodi ji needs 2 more terms with full majority to clean up and drive India for better growth and prosperity,Thu Jan 10 15:07:40 +0000 2019,32066,43355,19590,False,11,,Bengaluru,2,1,0,0
1083379198914379778,The media can lie; statistics don't.,Thu Jan 10 15:05:03 +0000 2019,9,212,626,False,2,,Unknown,1,0,0,0
1083379095738691584,"PM Modi is so interactive with Bollywood/ sports and common ppl but still some ppl think that there's no FoE, crazy minds.",Thu Jan 10 15:04:39 +0000 2019,1275,1756,68,False,0,,Una Himachal Pradesh India,1,0,0,0
1083374361719930880,@sanjayawasthi01 Corrupt Ppl ultimately hv to go Select Committee removed from the CBI Director post @Jainamss,Thu Jan 10 14:45:50 +0000 2019,71400,5759,2411,False,2,,Kanpur(U.P ) lndia,7,2,0,0
1083373192599748608,@VodafoneIN Nothing escalated. Your customer care is not connecting and you don't respond on social media. Tell me how to get help?? @rsprasad @TRAI Failure is indeed failure of,Thu Jan 10 14:41:11 +0000 2019,459,3388,79,False,0,,Unknown,2,3,0,0
1083372696312791040,Now tell me who is professional and expert in handling govt institutions and their boss. @swamy39 ego will kill you. Jaitley is highly matured and knows how to handle a situation. Will not jump like you. Hatts off Modi.,Thu Jan 10 14:39:13 +0000 2019,9918,5267,2057,False,2,,Chennai India,3,1,0,0
1083372688570310656,@rohini_sgh Leader of opposition is also in decision making in this matter. My God such a hate against BJP.,Thu Jan 10 14:39:11 +0000 2019,2117,9269,299,False,0,,Mumbai,1,1,0,0
1083372420050898944,OMG. This. Wow pic. Coolest PM ever. 😍,Thu Jan 10 14:38:07 +0000 2019,32404,45546,14288,False,0,,New Delhi India,7,0,0,0
1083371937508671492,Pic of the day 😎😍,Thu Jan 10 14:36:12 +0000 2019,16211,3474,1534,False,0,,मुंबई भारत,2,0,0,0
1083370664478658560,@khaitan48 @RajeevBajrang Breaking News Select Committee removed from the CBI Director post TV Report @Jainamss,Thu Jan 10 14:31:09 +0000 2019,71400,5759,2411,False,3,,Kanpur(U.P ) lndia,7,3,0,0
1083369993515847680,Great decision and great victory. . Now the charges can be brought without much interference,Thu Jan 10 14:28:29 +0000 2019,2623,826,53,False,0,,Unknown,2,0,0,1
1083368889826795520,@anirbanganguly @MamataOfficial is most insane lady. She has most inflated ego but is totally bereft of any wisdom. She has befooled Bengal with her mad rants. Hope Bengalis now see through her most despicable games.,Thu Jan 10 14:24:06 +0000 2019,7132,4340,154,False,0,, Delhi ,1,2,0,0
1083367760418168832,@gouranga1964 @SGK19551 @Rahulmullakkal @chandan27648045 @brainjal @prasad_perla @jyotsnavarma9 @RaghavendraUp16 @cochinmenon @yessirtns @Savitritvs @JayeshRanade @Am_dilip @RavinarIN @BachaoIndiako @vera_anz @ads7506 @kailashkaushik8 @faramroze @Kewrious @ChakdeIndia11 @LD_VillageGuy @MODI_FiredHindu @ravi_sec @Anju1951Purohit @radhakrishmenon @ThunderIndia93 @ramakirao @JaganNKaushik @nparama1951 @dharmvirjangra9 @ARandom14011102 @Vaidikah @KashmirSParihar @Bangboy54466920 @AbodeOfLakshmi @ssvsasp @suhasgujarathi @LillyMaryPinto @Saliltoday @bhuvikal @sn_ojha @DurgaMaddikonda @birajanath @singhsantosh98 @PoromaMunshi @impuni @amitmalviya @mediacrooks Nationalism @narendramodi,Thu Jan 10 14:19:36 +0000 2019,3998,3930,617,False,2,,Mumbai India,2,50,0,0
1083367482461749248,Quota bill has been challenged in Supreme Court ...Very soon it will be declared Unconstitutional as it violates basic structure of the Constitution,Thu Jan 10 14:18:30 +0000 2019,14369,122,138,False,0,,लखनऊ भारत,4,0,0,1
1083365939356336129,RT @AdvManglesh: @narendramodi @SushmaSwaraj @saurabhtop @aajtak @anjanaomkashyap @Merabooth pitty…,Thu Jan 10 14:12:22 +0000 2019,1116,918,26,False,8,@narendramodi @SushmaSwaraj @saurabhtop @aajtak @anjanaomkashyap @Merabooth pitty on fasting youth of india,Unknown,3,7,0,0
1083365751853961216,Breaking News Select Committee removed from the CBI Director post TV Report @Jainamss,Thu Jan 10 14:11:37 +0000 2019,71400,5759,2411,False,2,,Kanpur(U.P ) lndia,7,1,0,0
1083365398060417026,"""I Never Felt More At Home"": PM Narendra Modi On His Experience While Living In The Himalayas At The Age Of 17 via NaMo App",Thu Jan 10 14:10:13 +0000 2019,191687,6807,749,False,0,,Ballia(Uttar Pradesh),5,0,0,1
1083364059573940224,"RT @DebashishHiTs: Big relief for small businessmen, exemption limit hiked to Rs 40 lakh …",Thu Jan 10 14:04:54 +0000 2019,324032,635653,7843,False,1,"Big relief for small businessmen, exemption limit hiked to Rs 40 lakh via Dailyhunt Download Now",India,3,1,0,0
1083362971110264832,"Major Decisions taken by the GST Council in its 32nd Meeting held today under the Chairmanship of the Union Minister of Finance &amp; Corporate Affairs, Shri Arun Jaitley",Thu Jan 10 14:00:34 +0000 2019,27004,23185,2030,False,10,,AKHAND BHARAT,2,0,0,1
1083362500932886529,USELESS @narendramodi ! Teach a lesson ! !! @AmitShah @myogiadityanath,Thu Jan 10 13:58:42 +0000 2019,16526,79556,2763,False,2,,वेणुग्राम: कर्णाटक:,16,3,0,1
1083360925959110656,"Biggest Superstar, celebrity, public servant, no one can ever match the karizma &amp; popularity of @narendramodi जय हो",Thu Jan 10 13:52:27 +0000 2019,36986,10798,598,False,0,,Unknown,5,1,0,1
1083359792028995584,"Once we decide we have to do something, we can go miles ahead.",Thu Jan 10 13:47:56 +0000 2019,4710,5242,285,False,0,,Unknown,6,0,0,1
1083357714518962176,"RT @Socialist_Manoj: Fire,🔥🔥""plz see n share"" ोदी_सरकार_फिर_से",Thu Jan 10 13:39:41 +0000 2019,6857,8922,223,False,2,"Fire,🔥🔥""plz see n share"" ोदी_सरकार_फिर_से",ग्रामीण भारत झारखंड,2,1,0,0
1083357353104134149,RT @ChitnisArchana: PM Shri @narendramodi Ji's Government is committed to fulfill all promises. …,Thu Jan 10 13:38:15 +0000 2019,2278,2517,136,False,5,PM Shri @narendramodi Ji's Government is committed to fulfill all promises.,Burhanpur (M.P.),2,2,0,0
1083354386405851137,"Once we decide we have to do something, we can go miles ahead.",Thu Jan 10 13:26:28 +0000 2019,7884,9607,368,False,0,,Unknown,6,0,0,1
1083354378868686849,RT @NamaskarNamaste: never lived as Dynasty rulers he lived like one of us so he knows life without comforts.…,Thu Jan 10 13:26:26 +0000 2019,14812,28543,329,False,1,"never lived as Dynasty rulers he lived like one of us so he knows life without comforts. ""I Never Felt More At Home"": PM @narendramodi On His Experience While Living In The Himalayas At The Age Of 17 via NaMo App",Unknown,2,1,0,0
1083354241043976192,"never lived as Dynasty rulers he lived like one of us so he knows life without comforts. ""I Never Felt More At Home"": PM @narendramodi On His Experience While Living In The Himalayas At The Age Of 17 via NaMo App",Thu Jan 10 13:25:53 +0000 2019,31629,54096,439,False,1,,Unknown,2,1,0,1
1083351484664733696,"Once we decide we have to do something, we can go miles ahead.",Thu Jan 10 13:14:56 +0000 2019,7698,9505,394,False,0,,Unknown,6,0,0,1
1083351105713639424,RT @mayamadhava: I express my heartfelt gratitude to the PM Shri @narendramodi ji for this historic step. A Govt. which truly wants to lift…,Thu Jan 10 13:13:25 +0000 2019,501,40906,440,False,7,I express my heartfelt gratitude to the PM Shri @narendramodi ji for this historic step. A Govt. which truly wants to lift up each &amp; every person in the country without any caste bias.,Hyderabad Telangana,0,2,0,0
1083350450643103745,There will be a whole lot of HeartBurn for in Bollywood &amp; all durbari bootlickers today after seeing this😂😂 DilJaley🔥🔥 !,Thu Jan 10 13:10:49 +0000 2019,11104,4286,93,False,0,,Unknown,5,0,0,1
1083350012552110080,"Women make great entrepreneurs with their innate spirit of overcoming all odds.Under govt's Yojana, out of the 15.37 crore beneficiaries, around 74% are women thus, empowering women both socially &amp; economically.",Thu Jan 10 13:09:05 +0000 2019,7125,8205,423,False,2,,New Delhi,5,0,0,0
1083347173767446528,"Once we decide we have to do something, we can go miles ahead.",Thu Jan 10 12:57:48 +0000 2019,4494,4958,256,False,0,,Orissa India,6,0,0,1
1083344518483603456,"@RajenDhaka @BJP4India Every coins have a two side somewhere is good and bad govrment has implemented many employment progremess like make in India, skill India, ease of doing business, 100 fdi and India is come 100 number of position in ease of doing business why are only show one side",Thu Jan 10 12:47:15 +0000 2019,70,81,30,False,0,,Haryana India,1,2,0,0
1083341012544548865,RT @dKNAIR4BJP: receives a Major Boost under …,Thu Jan 10 12:33:19 +0000 2019,4385,124839,3035,False,2,receives a Major Boost under @narendramodi @ZeeNew @narendramodi_in @cnni @WIONews @FoxNews @IndiaToday @TimesNow,Unknown,7,1,0,0
1083340746621632513,receives a Major Boost under @narendramodi @ZeeNew @narendramodi_in @cnni @WIONews @FoxNews @IndiaToday @TimesNow,Thu Jan 10 12:32:16 +0000 2019,13812,17481,2796,False,2,,Madhya Pradesh,10,8,0,1
1083335758159568896,"@AamAadmiParty @narendramodi Yes, we trust him and will make him again the PM of India",Thu Jan 10 12:12:26 +0000 2019,214,392,22,False,0,,Hyderabad India,2,2,0,0
1083331912142282753,"RT @krishna1751490: @Jainamss @AmitShah @BJP4India We r heading towards the same situations as u mention ""LankaJalegi^. I am totally accord…",Thu Jan 10 11:57:09 +0000 2019,58807,43085,540,False,1,"@Jainamss @AmitShah @BJP4India We r heading towards the same situations as u mention ""LankaJalegi^. I am totally accord with you",bangalore,0,4,0,0
1083329686699094016,"@PiyushGoyal Sir @AmitShah @AmitShahOffice BJP should contest in all regions N- Vellore, Chennai South S- Kanyakumari, Thoothukudi W- Coimbatore, Tiruppur Mid - Trichy, NKL, SLM? @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy",Thu Jan 10 11:48:19 +0000 2019,1,830,11,False,0,,Coimbatore India,1,10,0,1
1083328831472099328,Lies and more lies before the general elections. This is just the beginning of the vicious agenda which will float around.. Smart voter should be aware of the propaganda and vote wisely..,Thu Jan 10 11:44:55 +0000 2019,2623,1546,104,False,1,,Bangalore,4,0,0,1
1083328777227124737,"@Jainamss @AmitShah @BJP4India We r heading towards the same situations as u mention ""LankaJalegi^. I am totally accord with you",Thu Jan 10 11:44:42 +0000 2019,71400,5759,2411,False,1,,Kanpur(U.P ) lndia,2,3,0,0
1083328170131042304,@PiyushGoyal Sir @AmitShah @AmitShahOffice TN Statistics: BJP should not settle for less than 8 seats and we should get equal seats to PMK. Pls look at 2014 Election statistics @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy,Thu Jan 10 11:42:17 +0000 2019,1,830,11,False,0,,Coimbatore India,1,10,0,1
1083327701648171008,@PiyushGoyal Sir @AmitShah @AmitShahOffice TN Statistics: DMDK is considerably weakened in 2016 Assembly Elections and Vijaykanth's healthy. DMDK ~ 2 seats @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy,Thu Jan 10 11:40:25 +0000 2019,1,830,11,False,0,,Coimbatore India,1,10,0,1
1083327455987785728,"@PiyushGoyal Sir @AmitShahOffice TN Statistics: We allotted 14 seats to DMDK in 2014, but they received 5.1 % We contested 8 seats in 2014, we received 5.5% @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy",Thu Jan 10 11:39:27 +0000 2019,1,830,11,False,0,,Coimbatore India,1,9,0,1
1083326660466728961,@PiyushGoyal Sir @AmitShahOffice DMDK lost strength after Vijayakanth. DMDK ~ 2 seats AIADMK lost strength after Jayalalitha. AIADMK ~ 20 seats PMK and BJP retain strength ~ 8 each @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy,Thu Jan 10 11:36:17 +0000 2019,1,830,11,False,0,,Coimbatore India,1,9,0,1
1083326120580136961,"@PiyushGoyal Sir @AmitShahOffice AIADMK + BJP + PMK + PT + DMDK (?) is a winning combination PMK, AIADMK, BJP - North and around Chennai👍 BJP, PT - Deep South👍 @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy",Thu Jan 10 11:34:09 +0000 2019,1,830,11,False,0,,Coimbatore India,1,9,0,1
1083324941112553473,"RT @NWN2019: After the opportunistic politics, here come the tears.",Thu Jan 10 11:29:27 +0000 2019,13044,21748,901,False,8,"After the opportunistic politics, here come the tears.",kanyakumari,1,1,0,0
1083323328050409473,"@namomerchandise @narendramodi @BJP4India @BJP4TamilNadu @narendramodi_in Dear Sir /Madam, will you able to ship to London if we order in bulk ??? We are working hard for , Pls don’t ignore 🙏@narendramodi @BJP4India @AmitShah @ianuragthakur",Thu Jan 10 11:23:03 +0000 2019,16912,18618,458,False,0,,london,4,9,0,0
1083319377104035840,Fight from the right side. It is now or never. Please visit the @Sanateens and learn Sanatan dharma in interesting way.,Thu Jan 10 11:07:21 +0000 2019,4582,5747,160,False,0,,varanasi,3,1,0,1
1083319373530427393,PM Shri @narendramodi Ji's Government is committed to fulfill all promises.,Thu Jan 10 11:07:20 +0000 2019,1430,2787,14322,False,5,,Madhya Pradesh India,5,1,0,0
1083317591181905921,RT @ranchor101: Wat @narendramodi Ji hz chngd 2dy is d mindset of all He told dat no1 vl b judged by thr cast/class/religion 1s…,Thu Jan 10 11:00:15 +0000 2019,16196,32999,1382,False,1,Wat @narendramodi Ji hz chngd 2dy is d mindset of all He told dat no1 vl b judged by thr cast/class/religion 1st ur identity is gender equal ारतीय thn U r poor/rich All benefits vl b gvn wid full transparency,Unknown,1,2,0,0
1083316839470354432,In just 4.5 years only for 👉47 lakh toilets 👉12000 villages 👉3000km of roads 👉27 lakh women 👉11.7 lakh employment 👉1.70 cr accounts sanctioned More &amp; More No other party had done this TN people even while ruling !!!,Thu Jan 10 10:57:16 +0000 2019,1118,1927,137,False,0,,Bhayander West Mumbai,3,0,0,0
1083316428717973504,RT @analyst1576: i wud still vote for @narendramodi in 2019 election. With or without construction. 2019 win of @narendramodi…,Thu Jan 10 10:55:38 +0000 2019,7001,11761,166,False,1,i wud still vote for @narendramodi in 2019 election. With or without construction. 2019 win of @narendramodi ji is very important for India &amp; Hindus.,Unknown,1,3,0,0
1083316246760775680,i wud still vote for @narendramodi in 2019 election. With or without construction. 2019 win of @narendramodi ji is very important for India &amp; Hindus.,Thu Jan 10 10:54:54 +0000 2019,7001,11761,166,False,1,,Unknown,4,2,0,1
1083312373023367169,"And, @prakashraaj you were the one who said that the current govt. can only deal in whataboutery. You too have joined the same league sir. Welcome to the world of politics.",Thu Jan 10 10:39:31 +0000 2019,174,903,86,False,0,,Chennai India,1,1,0,1
1083308802030489600,In just 4.5 years only for 👉47 lakh toilets 👉12000 villages 👉3000km of roads 👉27 lakh women 👉11.7 lakh employment 👉1.70 cr accounts sanctioned More &amp; More No other party had done this TN people even while ruling !!!,Thu Jan 10 10:25:19 +0000 2019,10728,4831,1028,False,120,,Chennai India,4,0,0,0
1083307913052123142,"@PiyushGoyal Guys keep this enthusiasm in Elections also. Just shouting here doesn't make any sense. Wake Up, Come Out &amp; Vote for BJP. @ianuragthakur",Thu Jan 10 10:21:48 +0000 2019,2676,1389,226,False,0,,Bangalore,2,2,0,0
1083307463154302976,"Guys keep this enthusiasm in Elections also. Just shouting here doesn't make any sense. Wake Up, Come Out &amp; Vote for BJP. @ianuragthakur",Thu Jan 10 10:20:00 +0000 2019,2676,1389,226,False,0,,Bangalore,2,1,0,1
1083306184554307585,Imagine the lengths they're going to to destroy a centuries-old tradition.,Thu Jan 10 10:14:55 +0000 2019,2,1167,1882,False,13,,new delh,1,0,0,0
1083304576713928704,RT @NWN2019: Tareek pe tareek pe tareek.,Thu Jan 10 10:08:32 +0000 2019,2437,1168,9,False,7,Tareek pe tareek pe tareek.,Unknown,1,1,0,0
1083304231837167616,"@IndiaToday Chengapaa , hope Michael tez the amount. I can understand , bcoz u r doing Ur duty. But youth shows the mirror abt Ur Pappu.",Thu Jan 10 10:07:10 +0000 2019,34867,24286,333,False,0,,India,2,1,0,0
1083302909662490624,"RT @NWN2019: It's the sort of thing you think happens in movies, but this is daily life in Kerala.",Thu Jan 10 10:01:55 +0000 2019,5073,3019,65,False,4,"It's the sort of thing you think happens in movies, but this is daily life in Kerala.",Unknown,1,1,0,0
1083302723288625152,RT @NWN2019: PM Modi's steps taken today will keep bringing in benefits for decades to come.,Thu Jan 10 10:01:10 +0000 2019,5073,3019,65,False,8,PM Modi's steps taken today will keep bringing in benefits for decades to come.,Unknown,1,1,0,0
