id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1098979490078826496,RT @RameshV19230877: @BopannaBragin @MonicaGRaju M:- Man O:- Of D:- Developing I:- India Modi god for india...Great leader in history of i…,Fri Feb 22 16:15:03 +0000 2019,14728,4145,119,False,3,"@BopannaBragin @MonicaGRaju M:- Man O:- Of D:- Developing I:- India Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Nalgonda India,0,3,0,0
1098979471414054912,@republic @BCCI @ICC ...Wait &amp; Watch In next few months there want be country called on the Take the decision in 1st Week of May 2019,Fri Feb 22 16:14:58 +0000 2019,10479,15247,386,False,0,,Spectral Extant,11,3,0,0
1098975258088898561,@DrGPradhan @narendramodi We all are with @narendramodi...!!!,Fri Feb 22 15:58:14 +0000 2019,10479,15247,386,False,0,,Spectral Extant,8,3,0,0
1098965667812757505,"Our honorable PM Shri Narendra Modi becomes the first ever Indian recipient of *Seoul Peace Prize*. He donated the prize money of $200,000 to *Namami Gange* 🙏🙏💐💐👏👏👏",Fri Feb 22 15:20:07 +0000 2019,5279,2748,525,False,5,,Karnataka India,3,0,0,0
1098963344470491136,"Ayushman Bharat- Pradhan Mantri Jan ArogyaYojana (PMJAY) will provide a coverage up to Rs. 5,00,000 per family per year.",Fri Feb 22 15:10:53 +0000 2019,369,369,30,False,0,,Australia,5,0,0,0
1098962051811160064,Proud moment for every Indian!! | Prime Minister Modi conferred the ‘Seoul Peace Prize’,Fri Feb 22 15:05:45 +0000 2019,1293,20142,280,False,0,,Montréal Québec,12,0,0,1
1098955774582083584,RT @DextrousNinja: @nitin_gadkari @narendramodi Declair no vessel will allowed to take berth in any Indian ports who's last…,Fri Feb 22 14:40:48 +0000 2019,46900,47461,615,False,6,@nitin_gadkari @narendramodi Declair no vessel will allowed to take berth in any Indian ports who's last port of call is any port of This will break their EXIM trade,Karnataka.,1,3,0,0
1098945362230820864,RT @DrNavinKumarVe1: It's the first time since the independence that Indian govt. led by PM Modi has rolled out a budget that serves the in…,Fri Feb 22 13:59:26 +0000 2019,95,30,10,False,1,It's the first time since the independence that Indian govt. led by PM Modi has rolled out a budget that serves the interest of common people and business man.,Unknown,0,1,0,0
1098933324620402696,@thekiranbedi Please share the same on YouTube,Fri Feb 22 13:11:36 +0000 2019,10995,3211,42,False,0,,New Delhi India,1,1,0,0
1098907428014321664,"@AkshayVandure1 @shivuvgowda @BopannaBragin @MadhukumarVP1 @KamathVignesh93 @girishalva @ramapriya1989 @bhanuachr55 @udpatil @satheesh_ds @narendramodi M:- Man O:- Of D:- Developing I:- India Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Fri Feb 22 11:28:42 +0000 2019,1582,18502,513,False,0,,Kumaraswamy Layout Bengaluru ,8,12,0,0
1098901607234895877,@sonamJain001 No one can stop u from day dreaming Wait for a couple of months for getting shocked ोदी_सरकार_फिर_से,Fri Feb 22 11:05:34 +0000 2019,1761,675,183,False,0,,New Delhi India,8,1,0,0
1098899080959283200,Heartly Congratulations @narendramodi ji for the SEOUL PEACE PRIZE ोदी_सरकार_फिर_से,Fri Feb 22 10:55:32 +0000 2019,1761,675,183,False,0,,New Delhi India,8,1,0,0
1098898653769388032,"RT @ModiforPMOrg: PM Awas Yojana: Building Houses, Nurturing Homes",Fri Feb 22 10:53:50 +0000 2019,1,806,2,False,4,"PM Awas Yojana: Building Houses, Nurturing Homes",Unknown,3,1,0,0
1098894759450398720,RT @Loga_chandra: He is a only man in india provide a huge project to wealth of Indian peop…,Fri Feb 22 10:38:21 +0000 2019,0,1411,6,False,48,He is a only man in india provide a huge project to wealth of Indian people.,Unknown,3,1,0,0
1098877611105796096,@narendramodi Congratulations Sir...your speech was so beautiful and heart touching. It made me proud just listening to it. We are blessed to have a leader so considerate and hardworking. 🧡🧡,Fri Feb 22 09:30:13 +0000 2019,332,59,18,False,0,,Unknown,5,1,0,0
1098876452567576578,"@BopannaBragin @MonicaGRaju M:- Man O:- Of D:- Developing I:- India Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Fri Feb 22 09:25:37 +0000 2019,1582,18502,513,False,3,,Kumaraswamy Layout Bengaluru ,8,3,0,0
1098874962000007168,@SushantBSinha @rssurjewala Reason why,Fri Feb 22 09:19:41 +0000 2019,2220,17570,384,False,0,,Lucknow India,5,2,0,0
1098871509379014656,@pbhushan1 Reason why @ANI @republic,Fri Feb 22 09:05:58 +0000 2019,2220,17570,384,False,1,,Lucknow India,6,3,0,0
1098869163781611521,Reason why,Fri Feb 22 08:56:39 +0000 2019,2220,17570,384,False,7,,Lucknow India,6,0,0,0
1098844781885706241,The presentation was made during his visit to the Republic of Korea.,Fri Feb 22 07:19:46 +0000 2019,5,1343,2279,False,5,,new delh,2,0,0,0
1098841909819330560,"@bjptarunchugh @narendramodi @BJP4India @AmitShah @Ramlal @amitmalviya @ArunSinghbjp @narendramodi_in @smritiirani @myogiadityanath @PiyushGoyalOffc ""I dedicate this award to the 1.3 billion people of India for giving me the opportunity to serve them,"" says PM @narendramodi on receiving",Fri Feb 22 07:08:21 +0000 2019,10577,5869,130,False,11,,India,3,12,0,0
1098839073458872321,@DrGPradhan @narendramodi @ImranKhanPTI Great Going With Diplomacy...!!!,Fri Feb 22 06:57:05 +0000 2019,10479,15247,386,False,1,,Spectral Extant,7,3,0,0
1098782770237792256,Highway growth under modi government,Fri Feb 22 03:13:21 +0000 2019,369,369,30,False,1,,Australia,5,0,0,0
1098742728156839936,@ZeeNewsHindi Pahle 8th class pass karle,Fri Feb 22 00:34:14 +0000 2019,10995,3211,42,False,0,,New Delhi India,1,1,0,0
1098663379563106304,RT @DextrousNinja: @RenukaJain6 Wait n Watch...!! Mallya - Nirav will be in India before ... …,Thu Feb 21 19:18:56 +0000 2019,14194,14161,107,False,2,@RenukaJain6 Wait n Watch...!! Mallya - Nirav will be in India before ...,Unknown,4,2,0,0
1098658154408275969,@OmarAbdullah Saab this is new India 🇮🇳 5 saal aur aa gya then you roam in without security cover.,Thu Feb 21 18:58:10 +0000 2019,2235,10731,117,False,0,,India,3,1,0,1
1098623618513137664,"@sadasnk @purviraju1 @Rajshakunthala @sathi249 @nimmasuresh @KamathVignesh93 @shivuvgowda @VishweshwarBhat @satheesh_ds @BJP4Karnataka @8NpHU289bAjbY1w @BjpMangaluru @JoshiPralhad @MadhukumarVP1 @Vidyakailankaje Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Thu Feb 21 16:40:56 +0000 2019,1582,18502,513,False,0,,Kumaraswamy Layout Bengaluru ,10,16,0,0
1098620186712854528,RT @RagMal108: @shwait_malik @narendramodi @PiyushGoyal @arunjaitley @BJP4India @ptcnews @IndiaToday @News18India @aajtak @ZeeNews @thetrib…,Thu Feb 21 16:27:18 +0000 2019,73,81,2,False,10,@shwait_malik @narendramodi @PiyushGoyal @arunjaitley @BJP4India @ptcnews @IndiaToday @News18India @aajtak @ZeeNews @thetribunechd Well Done Entire team...Great going..,Meerut India,0,11,0,0
1098614404268969984,"@sumumeghu @Jaggesh2 @narendramodi Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Thu Feb 21 16:04:19 +0000 2019,1582,18502,513,False,0,,Kumaraswamy Layout Bengaluru ,10,4,0,0
1098612436138057729,@rishibagree Highly motivated terrorist news reader on television Hud ho gayi and pagal ho gaya Pakistan and Pakistani and beyond,Thu Feb 21 15:56:30 +0000 2019,5666,5527,810,False,0,,Mumbai India,1,1,0,0
1098612405456855040,Government should scrap article 370 in Kashmir or not ??,Thu Feb 21 15:56:23 +0000 2019,1067,914,66,False,1,,New Delhi,4,0,0,0
1098611288295403521,"@TajinderBagga Yes, no war with Pak after we break it into 5 new countries... No Pak No War...",Thu Feb 21 15:51:56 +0000 2019,10479,15247,386,False,0,,Spectral Extant,9,1,0,0
1098602828942245889,@nitin_gadkari @narendramodi Declair no vessel will allowed to take berth in any Indian ports who's last port of call is any port of This will break their EXIM trade,Thu Feb 21 15:18:20 +0000 2019,10479,15247,386,False,6,,Spectral Extant,8,2,0,0
1098601275535572994,@DrGPradhan @BDUTT @ShekharGupta @sardesairajdeep @TheQuint @thewire_in @thecaravanindia @INCIndia @MamataOfficial @Mayawati Yes. We all do it... Blocking @V4Modi @BJP4India,Thu Feb 21 15:12:09 +0000 2019,10479,15247,386,False,0,,Spectral Extant,21,12,0,0
1098573336148242433,@timesofindia @BJP4India Now all United and make it happen,Thu Feb 21 13:21:08 +0000 2019,2220,17570,384,False,0,,Lucknow India,6,2,0,0
1098570199878504450,Huge statement from Water Minister Nitin Gadkari:,Thu Feb 21 13:08:40 +0000 2019,5,1343,2279,False,14,,new delh,1,0,0,0
1098568048875892737,"PM Awas Yojana: Building Houses, Nurturing Homes",Thu Feb 21 13:00:07 +0000 2019,1853,13084,18910,False,4,,India,3,0,0,0
1098560820693262336,"@nishma_gowda @BSYBJP @hd_kumaraswamy @siddaramaiah Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Thu Feb 21 12:31:24 +0000 2019,1582,18502,513,False,0,,Kumaraswamy Layout Bengaluru ,10,5,0,0
1098550165198143488,@p_sahibsingh @narendramodi Very good news n,Thu Feb 21 11:49:04 +0000 2019,10345,2093,116,False,0,,India ,2,2,0,0
1098546979423092737,"Those honest , will always keep voting affirmatively to the Development &amp; Progressive polices of .",Thu Feb 21 11:36:24 +0000 2019,1816,2360,13840,False,0,,Lucknow India,3,0,0,0
1098543831002185728,So will the nation! ो_की_नीति,Thu Feb 21 11:23:53 +0000 2019,24093,13738,1229,False,0,,Unknown,3,0,0,1
1098542303898206208,@shwait_malik @narendramodi @PiyushGoyal @arunjaitley @BJP4India @ptcnews @IndiaToday @News18India @aajtak @ZeeNews @thetribunechd Well Done Entire team...Great going..,Thu Feb 21 11:17:49 +0000 2019,10577,5869,130,False,10,,India,3,11,0,0
1098493926292500481,RT @ModiforPMOrg: How do you rate the @narendramodi Government's Performance?,Thu Feb 21 08:05:35 +0000 2019,173791,49295,4182,False,10,How do you rate the @narendramodi Government's Performance?,Bikaner(Rajsthan),3,2,0,0
1098493348824768517,"@kumaridhruti @narendramodi @Kaaryakarta @ModiVolunteer @naren98200 @Modi4PMAgain @Narendramodi_PM @sadasnk @ManyagolGanesh @satheesh_ds @HarishBahadur5 Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Thu Feb 21 08:03:18 +0000 2019,1582,18502,513,False,0,,Kumaraswamy Layout Bengaluru ,10,12,0,0
1098492775048171520,Even @toi polls say its,Thu Feb 21 08:01:01 +0000 2019,82271,26192,1288,False,0,,Dubai United Arab Emirates,1,1,0,1
1098483591980478464,RT @sauravsaha41: PM Modi in Tirupur: 'Mr Recounting Minister @PChidambaram_IN never bothered about middle class' …,Thu Feb 21 07:24:31 +0000 2019,0,826,4,False,5,PM Modi in Tirupur: 'Mr Recounting Minister @PChidambaram_IN never bothered about middle class' via NaMo App,Unknown,1,2,0,0
1098479302180564993,Irony just wore a muffler and coughed itself to death.,Thu Feb 21 07:07:29 +0000 2019,5,1343,2279,False,9,,new delh,1,0,0,0
1098479206239940608,RT @ModiforPMOrg: Bigest Achivements of the @narendramodi government? https:/…,Thu Feb 21 07:07:06 +0000 2019,557,2094,2798,False,5,Bigest Achivements of the @narendramodi government?,Uttar Pradesh India,4,2,0,0
1098477337211854848,Bigest Achivements of the @narendramodi government?,Thu Feb 21 06:59:40 +0000 2019,1853,13084,18910,False,5,,India,4,1,0,0
1098472544988991488,"RT @rohitgangwalind: If you want to do something in support of Hon'ble PM Shri @narendramodi , then click on the link to register today:👉ht…",Thu Feb 21 06:40:38 +0000 2019,0,1037,7,False,149,"If you want to do something in support of Hon'ble PM Shri @narendramodi , then click on the link to register today:👉 Jai Hind || Jai Bharat",Unknown,0,2,0,0
1098472389489217537,How do you rate the @narendramodi Government's Performance?,Thu Feb 21 06:40:00 +0000 2019,1853,13084,18910,False,10,,India,3,1,0,0
1098470674279161857,RT @VakilBharati: @Vishupedia This is hard-hitting reality. may not want PM Post but it is India who seriously needs as Prime…,Thu Feb 21 06:33:12 +0000 2019,46508,22460,2328,False,3,@Vishupedia This is hard-hitting reality. may not want PM Post but it is India who seriously needs as Prime Minister of India at least for one more term.,Unknown,2,2,0,0
1098469937486725121,"Latest development tracker by good governance, especially for the poor, deprived, farmers and women till February 18, 2019.",Thu Feb 21 06:30:16 +0000 2019,1058,2983,271,False,0,,Indore India,5,0,0,0
1098463390668935168,@ANI @rssurjewala thoo election haargaya kyom... ? Bcoz of your immaturity.. Isn't it right? You have failed miserably in understanding the Works of @narendramodi jee. @bhuvikal @ssingapuri @LillyMaryPinto @birajanath @SureshNakhua,Thu Feb 21 06:04:15 +0000 2019,80822,59626,3903,False,4,,India,3,8,0,0
1098458689877487616,..and they still say PM Modi's foreign trips don't serve any purpose.,Thu Feb 21 05:45:34 +0000 2019,5,1343,2279,False,3,,new delh,1,0,0,0
1098456728088145922,"@rupasubramanya Almost all Darbaries ( courtiers) to a particular family have understood, that Modi is coming back , so they all are busy to ship all abroad whatever is remaining , and probably they will also run away by May end. Tickets must have been booked.",Thu Feb 21 05:37:46 +0000 2019,120,139,4,False,0,,Mumbai India,2,1,0,0
1098448960719593472,"@DrJoyeeta Cow !! Holy cow !!! Don’t give ideas to the ‘bhakts’ Doc , you never know how they might use this news in the upcoming elections ?",Thu Feb 21 05:06:55 +0000 2019,104,243,113,False,0,,Gurgaon India,3,1,0,0
1098444913765576704,RT @Arunv2810: @mvmeet My vote to only Modi &amp; BJP …,Thu Feb 21 04:50:50 +0000 2019,567,1050,9,False,1,@mvmeet My vote to only Modi &amp; BJP JAI HIND,Unknown,5,2,0,0
1098444527067488258,This is the golden chance for @narendramodi 1999 - Kargil - the whole of India stood with Vajpayee and our soldiers 2019 - Pulwama - ditto,Thu Feb 21 04:49:18 +0000 2019,41247,42003,747,False,0,,ಬೆಂಗಳೂರು Bengaluru,2,1,0,0
1098441763298123777,@Vishupedia This is hard-hitting reality. may not want PM Post but it is India who seriously needs as Prime Minister of India at least for one more term.,Thu Feb 21 04:38:19 +0000 2019,70006,9052,1878,False,3,,New York USA,9,1,0,0
1098438631188910081,RT @im_Swarnendu: Proud to have a Prime Minister like @narendramodi❤️🇮🇳 …,Thu Feb 21 04:25:52 +0000 2019,1,2421,3,False,11,Proud to have a Prime Minister like @narendramodi❤️🇮🇳 @BJP4India,Unknown,4,2,0,0
1098432778884964352,"Newspapers are trying hard to project a hung parliament, gathbandhans but in reality, the progress of the last 5 years is visible to all and their vote will speak",Thu Feb 21 04:02:37 +0000 2019,1257,4178,56,False,0,,Bengaluru India,4,0,0,1
1098425351858868226,@JaganNKaushik @sethia_b @banerji1 @singhsantosh98 @DineshA58 @RBhamaria @Am_dilip @jyotsnavarma9 @kjayashree31 @nparama1951 @ShibaBhanja @krishnan255 @kailashkaushik8 @pushprajdumraon @ashvinn15 @SChakram @Savitritvs @ramakirao @RaghavendraUp16 @ads7506 @Kumaran92023000 @gouranga1964 @SureshanDelhi @ravi_sec @faramroze @kavita_tewari @FatyachandJ @sukumaranlens @Hydbiryani11 @ChaudhrGurnam @DurgaMaddikonda @aarjeekaykannan @badi_mishra @LighteningBolt9 @birajanath @sn_ojha @Speakwithsence1 @dharmvirjangra9 @LillyMaryPinto @RohiniShah73 @postcard_news @MailOnline @EconomicTimes @narendramodi @BJP4India @AmitShah @TarekFatah @TrueIndology @republic @TelegraphTech and beyond,Thu Feb 21 03:33:06 +0000 2019,5666,5527,810,False,1,,Mumbai India,1,50,0,1
1098404653035806722,RT @Moksha1937: PM @narendramodi detailing the advantages of GST in comparison with multiple tax regime. The tax which has brought relief f…,Thu Feb 21 02:10:51 +0000 2019,3606,2237,66,False,153,PM @narendramodi detailing the advantages of GST in comparison with multiple tax regime. The tax which has brought relief for the people is being termed as 'Gabbar Sigh Tax' The way 1 thinks is the way one talks! @AmitShah @PiyushGoyalOffc,New Delhi India,0,2,0,0
1098402858385502208,@RenukaJain6 Wait n Watch...!! Mallya - Nirav will be in India before ...,Thu Feb 21 02:03:43 +0000 2019,10479,15247,386,False,2,,Spectral Extant,10,1,0,0
1098392119549542400,"PEOPLE are not PERMANENT in this WORLD. But their DEEDS, MEMORIES n ACTIONS are PERMANENT. ॥ सुप्रभात ॥ @BJP4India",Thu Feb 21 01:21:03 +0000 2019,10479,15247,386,False,0,,Spectral Extant,11,1,0,0
1098357494760554497,PM Jan Dhan Yojana accounts see record 24% rise in average balance,Wed Feb 20 23:03:27 +0000 2019,1293,20142,280,False,0,,Montréal Québec,16,0,0,1
1098347820623396864,RT @NWN2019: 16th Lok Sabha was a job well done; all set for the 17th Lok Sabha!,Wed Feb 20 22:25:01 +0000 2019,588,1376,201,False,16,16th Lok Sabha was a job well done; all set for the 17th Lok Sabha!,Unknown,1,1,0,0
1098339948137234432,"Cabinet approves new national electronics policy, aims to generate 1 crore jobs",Wed Feb 20 21:53:44 +0000 2019,1293,20142,280,False,3,,Montréal Québec,15,0,0,1
1098265647333720065,"@purviraju1 Modi god for india...Great leader in history of india.. @narendramodi 🇮🇳🇮🇳 shubhavaaghali.,❤👏👏👏",Wed Feb 20 16:58:29 +0000 2019,1582,18502,513,False,0,,Kumaraswamy Layout Bengaluru ,10,2,0,0
1098261332007108610,"RT @NWN2019: While leaders in the past were busy looting the country, PM Modi is auctioning his gifts to raise money for India's developmen…",Wed Feb 20 16:41:20 +0000 2019,6671,8077,973,False,14,"While leaders in the past were busy looting the country, PM Modi is auctioning his gifts to raise money for India's development.",बैंगलुरु भारत,0,1,0,0
1098261310066745351,RT @NWN2019: The dominoes are starting to fall in the AgustaWestland scam! https:/…,Wed Feb 20 16:41:15 +0000 2019,6671,8077,973,False,6,The dominoes are starting to fall in the AgustaWestland scam!,बैंगलुरु भारत,3,1,0,0
1098261236569915393,"RT @NWN2019: Under PM Modi, unmanned railway crossings have been consigned to the dustbin of history. …",Wed Feb 20 16:40:58 +0000 2019,6671,8077,973,False,11,"Under PM Modi, unmanned railway crossings have been consigned to the dustbin of history.",बैंगलुरु भारत,2,1,0,0
