id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1098037751570526209,"Congress may not ally with Left after killing of its workers in Kerala, reports @naqshzeb",Wed Feb 20 01:52:55 +0000 2019,2998,554621,6660383,False,8,,India,2,1,0,1
1097962632634523648,"to finalise the numbers in (Tamilnadu) today. targeted for 16, bargained for 10 on last evening. Vaiko's expects 2 seats:",Tue Feb 19 20:54:25 +0000 2019,448,4802,1635,False,0,,Chennai Tamil Nadu,7,0,0,0
1097927963171934208,"It seems, in Madhya Pradesh, @RahulGandhi has asked Kamal Nath to continue @narendramodi's Hindutva politics. Good that @Mayawati and @yadavakhilesh have not include @INCIndia in their alliance of",Tue Feb 19 18:36:39 +0000 2019,2796,13182,556,False,0,,Mumbai,1,5,0,1
1097924005779177473,RT @Rakeshjeeinc: Congress President Mr @RahulGandhi to address a rally in on March 1... The public meeting will mark the laun…,Tue Feb 19 18:20:56 +0000 2019,2917,3013,18,False,3,Congress President Mr @RahulGandhi to address a rally in on March 1... The public meeting will mark the launch of Congress’ election campaign in Maharashtra... Sources add Congress-NCP alliance to be sealed before this rally...,Unknown,1,2,0,0
1097921659166613505,"RT @siddharthjourno: Congress Appoints 6 Secreatries incharges For Uttar Pradesh attached with @JM_Scindia and @priyankagandhi , all of the…",Tue Feb 19 18:11:36 +0000 2019,31451,66995,465,False,1,"Congress Appoints 6 Secreatries incharges For Uttar Pradesh attached with @JM_Scindia and @priyankagandhi , all of them are young faces",पहाड़गंज नई दिल्ली,0,3,0,0
1097920585269764097,Congress President Mr @RahulGandhi to address a rally in on March 1... The public meeting will mark the launch of Congress’ election campaign in Maharashtra... Sources add Congress-NCP alliance to be sealed before this rally...,Tue Feb 19 18:07:20 +0000 2019,21382,23040,530,False,3,,ChhapraBIHARINDIA,3,1,0,0
1097914578531315712,Today Preparedness meeting at,Tue Feb 19 17:43:28 +0000 2019,2793,1196,734,False,6,,Tamil Nadu India,4,0,0,0
1097912891028647936,"Congress Appoints 6 Secreatries incharges For Uttar Pradesh attached with @JM_Scindia and @priyankagandhi , all of them are young faces",Tue Feb 19 17:36:46 +0000 2019,13732,9377,1508,False,1,,New Delhi India,1,2,0,0
1097911016506028032,RT @harikreeshnaa: @NairShilpa1308 @sumanthraman @mkstalin Even DMK told no future alliance with Congress then during Eelam problem …,Tue Feb 19 17:29:19 +0000 2019,2902,563,117,False,1,@NairShilpa1308 @sumanthraman @mkstalin Even DMK told no future alliance with Congress then during Eelam problem,Salem India,0,4,0,0
1097890447316246528,RT @ians_india: chairperson will be contesting the from the bastion of in …,Tue Feb 19 16:07:35 +0000 2019,805,15289,372,False,1,"chairperson will be contesting the from the bastion of in , party sources said on February 19, seeking to end speculation of her retirement. Photo: Congress",नई दिल्ली भारत,5,1,0,0
1097888835541839873,"chairperson will be contesting the from the bastion of in , party sources said on February 19, seeking to end speculation of her retirement. Photo: Congress",Tue Feb 19 16:01:10 +0000 2019,2,113376,16379,False,1,,New Delhi,6,0,0,0
1097887123989020674,"Sonia Gandhi Likely to Contest From Raebareli Again in Lok Sabha Election 2019, How Much Congress Can Benefit? @INCIndia @priyankagandhi @RahulGandhi @JM_Scindia",Tue Feb 19 15:54:22 +0000 2019,51,43001,24688,False,0,,Mumbai India,4,4,0,1
1097883965908647946,RT @khushsundar: Extremely thankful to our ⁦@INCIndia⁩ President Respected ⁦@RahulGandhi⁩ ji for appointing me as the Campaign Committee me…,Tue Feb 19 15:41:49 +0000 2019,3429,3031,242,False,25,"Extremely thankful to our ⁦@INCIndia⁩ President Respected ⁦@RahulGandhi⁩ ji for appointing me as the Campaign Committee member, Tamilnadu..Will give my best and work hard and ensure the best result in the forthcoming .🙏",puducherry,0,3,0,0
1097873655202107393,"Till a year ago, nobody in thought @INCIndia's @RahulGandhi stood a chance against @BJP4India's @narendramodi, but with just three months to go is split wide open",Tue Feb 19 15:00:51 +0000 2019,0,7963,3079,False,0,,Unknown,3,4,0,1
1097872043855335425,@NairShilpa1308 @sumanthraman @mkstalin Even DMK told no future alliance with Congress then during Eelam problem,Tue Feb 19 14:54:27 +0000 2019,5556,1512,95,False,1,,Tamil Nadu India,2,3,0,0
1097863672511324160,RT @ians_india: The is likely to get nine Seats under an agreement with the in in the coming …,Tue Feb 19 14:21:11 +0000 2019,0,32631,673,False,1,The is likely to get nine Seats under an agreement with the in in the coming besides the lone seat in . Photo: IANS,Tamil Nadu India,4,1,0,0
1097863292054323200,The is likely to get nine Seats under an agreement with the in in the coming besides the lone seat in . Photo: IANS,Tue Feb 19 14:19:40 +0000 2019,2,113376,16379,False,1,,New Delhi,6,0,0,0
1097853956552744961,RT @htTweets: | @RahulGandhi to launch Congress’ Lok Sabha poll campaign in Maharashtra with rally on March 1 http…,Tue Feb 19 13:42:35 +0000 2019,4635,4976,32,False,8,| @RahulGandhi to launch Congress’ Lok Sabha poll campaign in Maharashtra with rally on March 1,Unknown,1,2,0,0
1097853701430087681,@IYC @RahulGandhi @priyankagandhi @keshavyadaviyc @srinivasiyc Who is Chor? Chokidaar Sir🙂 ाओ_देश_बचाओ,Tue Feb 19 13:41:34 +0000 2019,1573,1698,213,False,0,,Rajasthan India,6,5,0,0
1097853438828920833,Congress President Mr @RahulGandhi to address a rally in on March 1... The public meeting will mark the launch of Congress’ election campaign in Maharashtra... Sources add Congress-NCP alliance to be sealed before this rally...,Tue Feb 19 13:40:31 +0000 2019,11069,19876,27857,False,73,,New Delhi,3,1,0,0
1097845105073909760,Congrats in advance for all candidates @KartiPC @vasanthakumarH @EVKSElangovan @TRBRajaa @K_T_L @WithCongress @wthPChidambaram @WithcongressTn @SanjaySDutt @manickamtagore,Tue Feb 19 13:07:24 +0000 2019,3417,515,101,False,0,,Thanjavur India,7,10,0,0
1097838940176953344,RT @stevereports: Congress demands 10 seats from . Announcement expected tomorrow officially. Sources say DMK almost agreed.…,Tue Feb 19 12:42:54 +0000 2019,44141,14605,4499,False,6,Congress demands 10 seats from . Announcement expected tomorrow officially. Sources say DMK almost agreed.,Gujarat India,2,1,0,0
1097838838557290496,The only one I like in is has said any word against what he wanna do to screw them if he comes to power?,Tue Feb 19 12:42:30 +0000 2019,187,36669,3078,False,0,,San Jose,6,0,0,1
1097835090690953216,"RT @arunjei: Ex Congress minister G K Vasan of Tamil Manila Congress likely to get a seat from AIADMK to contest from Mayiladuthurai, say s…",Tue Feb 19 12:27:37 +0000 2019,797,5886,49,False,25,"Ex Congress minister G K Vasan of Tamil Manila Congress likely to get a seat from AIADMK to contest from Mayiladuthurai, say sources. AIADMK's alliance deals with DMDK and BJP are likely to be announced by evening.",Morrisville NC,0,1,0,0
1097825684045660160,"Congress launches bus yatra in Andhra, promises special category status",Tue Feb 19 11:50:14 +0000 2019,78,4397,5767,False,0,,India,10,0,0,1
1097820904275480577,"@sankrant This is why @INCIndia has dragged its feet in really resolving the issue. After 70 yrs, India has to make some tough decisions - all Indian ppl have to join up and make some tough decisions. May be is a starter. @ShashiTharoor @ProfCong @RahulGandhi",Tue Feb 19 11:31:14 +0000 2019,4371,4997,113,False,0,,Northwood U.K.,1,5,0,0
1097816481251786752,@capt_amarinder @BDUTT @DGPPunjabPolice I'm proud of u captain sahab&amp;want 2see u as next @PMOIndia after instead of @narendramodi @RahulGandhi @priyankagandhi @MamataOfficial @PawarSpeaks @Mayawati @ncbn @TelanganaCMO &amp;all other aspirants if any @INCIndia @BJP4India @AITCofficial @Bahujan4India,Tue Feb 19 11:13:40 +0000 2019,42969,60549,741,False,0,,Kolkata India,1,16,0,0
1097812653341175809,@nandighosha @VnaAbhSha @mishra_kasturi @itssitu @bjd_odisha @narendramodi @dpradhanbjp @AprajitaSarangi @MrsGandhi You r mistaken. BJP is still a less nonsense Party. This MLA belongs to @bjd_odisha the AntiModi Regional Party of . @Nabinpatnaik is its Head. In Odisha @BJP4India is in opposition.,Tue Feb 19 10:58:27 +0000 2019,857,11160,365,False,0,,ShriJagannathDhaam,4,12,0,1
1097810607825313792,"leader Su Thirunavukkarasar: -Congress alliance will ensure victory in all 40 seats in and . Seat sharing talks taking place in very smooth, cordial manner. Seat-sharing will be finalised and announced very soon",Tue Feb 19 10:50:19 +0000 2019,151,1530,1775,False,0,,Unknown,5,0,0,0
1097810293357457410,RT @htTweets: | @priyankagandhi reviews poll preparedness in Bundelkhand,Tue Feb 19 10:49:04 +0000 2019,1180,244,10,False,3,| @priyankagandhi reviews poll preparedness in Bundelkhand,Kingdom of Saudi Arabia,1,2,0,1
1097806089758752768,RT @KannaPhaneendra: Foreseeing her definite defeat @priyankagandhi had decided not to contest . https…,Tue Feb 19 10:32:22 +0000 2019,1224,1755,17,False,7,Foreseeing her definite defeat @priyankagandhi had decided not to contest .,Unknown,2,2,0,0
1097802440949170176,Congress demands 10 seats from . Announcement expected tomorrow officially. Sources say DMK almost agreed.,Tue Feb 19 10:17:52 +0000 2019,4984,10213,3283,False,6,,Chennai India,3,0,0,0
1097801263075479552,"Now ADMK is split in 2. AMMK can split votes in at least half their strongholds. Eventually, that will be a winnable factor for DMK+ combine. But you never know what special issues can crop up. Youngsters from DMK and Congress are needed to lure new voters!",Tue Feb 19 10:13:11 +0000 2019,2423,22115,1249,False,0,,Arekere Bangalore,1,0,0,0
1097799688525234176,@RahulGandhi discusses seat sharing between DMK-CONGRESS.,Tue Feb 19 10:06:56 +0000 2019,23536,28845,1154,False,0,,TAMILNADU,2,1,0,0
1097791317633978369,Priyanka to address maiden rally in Gujarat @priyankagandhi @RahulGandhi @INCIndia @INCGujarat,Tue Feb 19 09:33:40 +0000 2019,78,4397,5767,False,0,,India,10,4,0,1
1097790458409963520,Just see the urgency of ADMK and other parties inking agreements. Election Commission shall announce Schedule within a week. Hope UPA is prepared. @RahulGandhi @mkstalin for Tamilnadu what are the plans?,Tue Feb 19 09:30:15 +0000 2019,2423,22115,1249,False,0,,Arekere Bangalore,1,2,0,0
1097785771145265153,Andhra Congress leader to join @YSRCParty @ysjagan,Tue Feb 19 09:11:38 +0000 2019,78,4397,5767,False,0,,India,10,2,0,1
1097784811278594048,@ahmedpatel I want to see him as our next @PMOIndia after instead of @narendramodi @PawarSpeaks @RahulGandhi @priyankagandhi @MamataOfficial @Mayawati @ncbn @TelanganaCMO @Naveen_Odisha &amp; other aspirants.,Tue Feb 19 09:07:49 +0000 2019,42969,60549,741,False,0,,Kolkata India,1,11,0,0
1097783568602787840,| @RahulGandhi to launch Congress’ Lok Sabha poll campaign in Maharashtra with rally on March 1,Tue Feb 19 09:02:53 +0000 2019,2998,554621,6660383,False,8,,India,2,1,0,1
1097755191095377920,RT @maqbool_sm: Don't expect miracle from me; build booth level organisation: @priyankagandhi PriyankaGandhi to Congress workers https://…,Tue Feb 19 07:10:07 +0000 2019,289537,288645,904,False,2,Don't expect miracle from me; build booth level organisation: @priyankagandhi PriyankaGandhi to Congress workers via @NewIndianXpress,Kolkata India,0,2,0,0
1097750496029204480,RT @electionstation: Government to launch 3 initiatives centering women's safety @BJP4India @rajnathsingh @Manekagandhibjp …,Tue Feb 19 06:51:28 +0000 2019,43,2178,577,False,1,Government to launch 3 initiatives centering women's safety @BJP4India @rajnathsingh @Manekagandhibjp,Pondicherry India,1,4,0,0
1097745826133172224,Government to launch 3 initiatives centering women's safety @BJP4India @rajnathsingh @Manekagandhibjp,Tue Feb 19 06:32:54 +0000 2019,78,4397,5767,False,1,,India,10,3,0,1
1097743371890618369,"@RishikaSadam @VidadalaRajini @YSRCParty @ysjagan @YSRCongressFans @VSReddy_MP @GantaSwarupa @PawanKalyan @lankadinakar @DevineniUma My concern is not whether God is on our side; my greatest concern is to be on God's side, for God is always right.",Tue Feb 19 06:23:09 +0000 2019,5027,59841,977,False,0,,Sanjeeva Reddy Nagar Rajendra,3,10,0,0
1097726260514562048,"RT @htTweets: | @priyankagandhi to visit Varanasi as part of her four-day visit to Uttar Pradesh, @naqshzeb reports…",Tue Feb 19 05:15:09 +0000 2019,8155,9302,1708,False,7,"| @priyankagandhi to visit Varanasi as part of her four-day visit to Uttar Pradesh, @naqshzeb reports",Unknown,1,3,0,0
1097724677210877952,If you believe that is a Then you better watch the chanakya of is not such a master ाओ_देश_बचाओ,Tue Feb 19 05:08:52 +0000 2019,3009,830,38,False,0,,Uttarakhand India,9,0,0,1
1097719874732797952,"We demand ₹15,000 of minimum support price to turmeric and ₹3,500 to red sorghum(jowar) from farmers.@Mirchi9 @Telugu360 @ndtv @TV9Telugu @NtvteluguHD @KTRTRS @TelanganaCMO @PMOIndia @RahulGandhi @narendramodi @timesofindia.",Tue Feb 19 04:49:47 +0000 2019,219,296,36,False,3,,Hyderabad India,3,11,0,0
1097717397564375040,Don't expect miracle from me; build booth level organisation: @priyankagandhi PriyankaGandhi to Congress workers via @NewIndianXpress,Tue Feb 19 04:39:56 +0000 2019,1125,67439,3447,False,2,,Dubai Karnataka ,1,2,0,1
1097704564696932352,RT @ETNOWlive: .@CLSAInsights Road Trip: India Strategy @narendramodi @priyankagandhi,Tue Feb 19 03:48:57 +0000 2019,1294,6897,24891,False,3,.@CLSAInsights Road Trip: India Strategy @narendramodi @priyankagandhi,Mumbai India,2,4,0,0
1097702389354819590,.@CLSAInsights Road Trip: India Strategy @narendramodi @priyankagandhi,Tue Feb 19 03:40:18 +0000 2019,83,404690,439917,False,3,,India,2,3,0,0
1097616921938223104,"@prakashraaj as you said earlier you are not supporting any political party, then why you are asking Congress party support for from Bangalore central I'm",Mon Feb 18 22:00:41 +0000 2019,31,59,1,False,0,,Bengaluru South India,2,1,0,0
1097609199272554497,| @priyankagandhi reviews poll preparedness in Bundelkhand,Mon Feb 18 21:30:00 +0000 2019,2998,554621,6660383,False,3,,India,1,1,0,1
1097586095863214080,"@ShashiTharoor @ShashiTharoor is fearing to loose his own and so he doesn't care to explore his dictionary which will harm all Congress leaders in rest of the seats. Words like Hindu Terror, Hindu Pakistan, Bhagwa Atankwad, Shiv ling Chappal and how Cow again.",Mon Feb 18 19:58:12 +0000 2019,38805,3294,244,False,1,,Jamshedpur Jharkhand ,1,2,0,0
1097561206271799298,"Mahagathbandhan has no leader, no Ideology, claims Shah",Mon Feb 18 18:19:17 +0000 2019,62,56557,1157,False,0,,Unknown,10,0,0,1
1097560647871516672,Congress President Rahul Gandhi seen as an attractive leader with 20% of support at . PM Emerges as the second attractive leader with 16% of support. Karnataka CM grabs 14% of support.,Mon Feb 18 18:17:04 +0000 2019,448,4802,1635,False,8,,Chennai Tamil Nadu,7,0,0,0
1097538002912342020,Ghar se Kuch dur Nikalte hi Chalte hii Before and after receiving money for staged acting 😂🤣 @RahulGandhi,Mon Feb 18 16:47:05 +0000 2019,683,36718,1995,False,1,,Unknown,3,1,0,0
1097529416912007168,Well to save 500 &amp; who was held hostage by are same party,Mon Feb 18 16:12:58 +0000 2019,187,36669,3078,False,0,,San Jose,6,0,0,1
1097515019594391553,@sardesairajdeep @capt_amarinder I want to see him as our next @PMOIndia after instead of @narendramodi @RahulGandhi @MamataOfficial @Mayawati @priyankagandhi @ncbn @PawarSpeaks @laluprasadrjd @MulayamSinghSP &amp; other aspirants of any.,Mon Feb 18 15:15:46 +0000 2019,42969,60549,741,False,0,,Kolkata India,1,12,0,0
1097510152289185793,"RT @DeccanHerald: Asking @INCIndia chief @RahulGandhi to announce the name of the leader of the opposition alliance, @BJP4India president @…",Mon Feb 18 14:56:25 +0000 2019,2034,1733,13,False,2,"Asking @INCIndia chief @RahulGandhi to announce the name of the leader of the opposition alliance, @BJP4India president @AmitShah on Monday said the grand alliance was moving forward only on the slogan of ""Modi hatao"". |",Unknown,0,4,0,0
1097482016637906944,"RT @htTweets: | @priyankagandhi to go on four-day tour to PM Narendra Modi’s constituency Varanasi, Uttar Pradesh, r…",Mon Feb 18 13:04:37 +0000 2019,686,1147,5,False,5,"| @priyankagandhi to go on four-day tour to PM Narendra Modi’s constituency Varanasi, Uttar Pradesh, reports @naqshzeb",Unknown,1,2,0,0
1097468915310055424,RT @maqbool_sm: Rahul Gandhi likely to address rally in Maharashtra on March 1 The Congress is also planning a rally of recently- appointe…,Mon Feb 18 12:12:34 +0000 2019,17050,71851,430,False,6,Rahul Gandhi likely to address rally in Maharashtra on March 1 The Congress is also planning a rally of recently- appointed party general secretary Priyanka Gandhi Vadra in the state next month.,Mumbai Maharashtra,0,1,0,0
1097453478845112322,"RT @YahooIndia: Arvind Kejriwal was seen with Mamata Banerjee at the Delhi rally, which started the chatter of a Congress-AAP alliance agai…",Mon Feb 18 11:11:13 +0000 2019,159323,193342,4864,False,1,"Arvind Kejriwal was seen with Mamata Banerjee at the Delhi rally, which started the chatter of a Congress-AAP alliance again",city-.pudhucherry- ( india)pin.code..605001.,0,1,0,0
