id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1075948035413303298,RT @ProfFriend: What shld Ji sell for winning . Retrieving balls from alligator 🐊 infested pond as a kid is passe.…,Fri Dec 21 02:56:16 +0000 2018,50430,138537,1804,False,1,What shld Ji sell for winning . Retrieving balls from alligator 🐊 infested pond as a kid is passe. Winning answer gets a offset partner status in,Delhi NCR ,2,1,0,0
1075947858430443520,What shld Ji sell for winning . Retrieving balls from alligator 🐊 infested pond as a kid is passe. Winning answer gets a offset partner status in,Fri Dec 21 02:55:34 +0000 2018,2778,5420,4200,False,1,,India,3,0,0,0
1075939031647772672,This is what public expects ..... Where government fails........ Government wants only vote.... ाओ_देश_बचाओ,Fri Dec 21 02:20:29 +0000 2018,1973,3777,173,False,1,,Mumbai India,6,0,0,0
1075932609614475264,RT @BloombergQuint: Ally troubles mount for BJP with LJP threatening to walk out. Can the BJP keep its allies happy in the run-up to the …,Fri Dec 21 01:54:58 +0000 2018,5866,20452,4050,False,3,Ally troubles mount for BJP with LJP threatening to walk out. Can the BJP keep its allies happy in the run-up to the ? @TamannaInamdar speaks to @neerjachowdhury and Amitabh Tiwari (@politicalbaaba) on Primetime Debate.,Mumbai,0,1,0,0
1075928291586990080,say TINA : There Is No Alternative (to Modi) I say TAIN : The Alternative Is No (Modi) The country will run fine with no govt at all instead of Modi govt,Fri Dec 21 01:37:49 +0000 2018,2484,5240,40,False,0,,Unknown,2,0,0,0
1075920665440645120,"Please spare some time to watch this, before you judge @narendramodi government!",Fri Dec 21 01:07:30 +0000 2018,1763,721,137,False,1,,Nagpur India,1,1,0,1
1075909441579614208,Call for the RIGHT one !!,Fri Dec 21 00:22:54 +0000 2018,79,222,87,False,0,,Blue Earth MN,2,0,0,1
1075834225704792065,@maheshbabukosur @IMT_Sector_1 @mlkhattar @BJP4Haryana is clearly challenging the public of Haryana to vote against them by not doing any good work and only reaping on name of @narendramodi . will show them what people power can do,Thu Dec 20 19:24:02 +0000 2018,1476,551,25,False,5,,New Delhi India,1,5,0,0
1075833114331508736,"RT @BloombergQuint: History is not encouraging for the BJP, at least when it comes to Chhattisgarh, Madhya Pradesh and Rajasthan. …",Thu Dec 20 19:19:37 +0000 2018,212,43996,286,False,1,"History is not encouraging for the BJP, at least when it comes to Chhattisgarh, Madhya Pradesh and Rajasthan. (Via @TheQuint)",chennai,0,1,0,0
1075828181729308672,"History is not encouraging for the BJP, at least when it comes to Chhattisgarh, Madhya Pradesh and Rajasthan. (Via @TheQuint)",Thu Dec 20 19:00:01 +0000 2018,96,118009,64194,False,1,,Mumbai India,1,1,0,1
1075812326761205760,RT @moneycontrolcom: I personally want @narendramodi to come back as Prime Minister in 2019: Rakesh Jhunjhunwala. Read more:,Thu Dec 20 17:57:00 +0000 2018,83,267,18,False,20,I personally want @narendramodi to come back as Prime Minister in 2019: Rakesh Jhunjhunwala. Read more:,Unknown,0,2,0,0
1075795164809949184,"@narendramodi Sir, People get bored Minimise your speech time to 15-20 mins.. Avoid criticism for opposotion.. let party people do that focus on wht u did in last 5 yrs and what u plan to do in next 5",Thu Dec 20 16:48:49 +0000 2018,28,66,127,False,0,,Delhi,2,1,0,0
1075794452101263360,"is less about defeating , lesser about creating a better opposition least about defeating and least about giving a tough fight, but, more about creating a better bargaining position.",Thu Dec 20 16:45:59 +0000 2018,2375,2287,520,False,0,,Pune,5,0,0,0
1075792550206816256,RT @DharmicFundoo: Modi &amp; @BJP4India role as the van-guard of Hindutva revival is 15 years. 5 years to fill the pot-holes &amp; get rid of dea…,Thu Dec 20 16:38:25 +0000 2018,25015,124448,2229,False,15,Modi &amp; @BJP4India role as the van-guard of Hindutva revival is 15 years. 5 years to fill the pot-holes &amp; get rid of deadwood 5 years to build India 5 years to neutralize Mlecchas I give full marks to NaMo for the first five years!,india,0,2,0,0
1075768551317749760,"has blown his trumpet just before the . Part-II on it's way. Saggy aunty has already played her part, expecting more congi durbaris to join in, although this will meet the same fate as Part-I did, fail miserably.",Thu Dec 20 15:03:04 +0000 2018,6087,11413,1055,False,8,,भारत,4,0,0,1
1075767830891524104,Ally troubles mount for BJP with LJP threatening to walk out. Can the BJP keep its allies happy in the run-up to the ? @TamannaInamdar speaks to @neerjachowdhury and Amitabh Tiwari (@politicalbaaba) on Primetime Debate.,Thu Dec 20 15:00:12 +0000 2018,96,118009,64194,False,3,,Mumbai India,2,3,0,1
1075766999647641601,"@Shehzad_Ind @narendramodi @ZeeNewsHindi How long innocent, middle and poor public will get used for my own !!",Thu Dec 20 14:56:54 +0000 2018,11692,10899,1962,False,0,,Global Citizen .,3,3,0,0
1075763463996108802,"Ace senior actor naseeruddin shah sahab has rightly said ke ""DESH MEIN ZEHER PHAIL CHUKA HAI"" Dear indians for the sake of our future generations,please don't get back this modi government back in power in 🙏🙏🙏🙏🙏🙏🙏🙏🙏",Thu Dec 20 14:42:51 +0000 2018,2562,9729,915,False,0,,Unknown,1,0,0,0
1075760631494598657,RT @BloombergQuint: Former BJP ally Upendra Kushwaha (@UpendraRLSP) joins the Mahagathbandhan. Read:,Thu Dec 20 14:31:35 +0000 2018,57634,31881,225,False,1,Former BJP ally Upendra Kushwaha (@UpendraRLSP) joins the Mahagathbandhan. Read:,Unknown,1,2,0,0
1075758882453041153,Former BJP ally Upendra Kushwaha (@UpendraRLSP) joins the Mahagathbandhan. Read:,Thu Dec 20 14:24:38 +0000 2018,96,118009,64194,False,1,,Mumbai India,1,1,0,1
1075757473410084866,Look people! This is what @narendramodi is about. Think before you cast vote to people who have never inherently cared about India.,Thu Dec 20 14:19:02 +0000 2018,600,123,88,False,0,,Karnataka India,4,1,0,1
1075740658504151040,"@amitmalviya Boss trust me - You’ll be out of in itself, if nothing is done for and @narendramodi @mlkhattar @nitin_gadkari @IMT_Sector_1 @YasheshYadav @PrakharSahay",Thu Dec 20 13:12:13 +0000 2018,237,2328,166,False,39,,Canada,4,7,0,0
1075737312863105024,"@narendramodi Lets make it large for next , lets bring Housing loan waiver program",Thu Dec 20 12:58:56 +0000 2018,1018,60704,2475,False,0,,Unknown,1,1,0,0
1075732771505623042,Must read article about India's employment masquerade by @YashwantSinha,Thu Dec 20 12:40:53 +0000 2018,41,49,51,False,0,,New Delhi,2,1,0,1
1075728315913142277,@thedumbindo @DilipGhoshBJP I am very much living in the present &amp; wishing that the future will be bright. will be the way towards the bright future.,Thu Dec 20 12:23:11 +0000 2018,364,267,28,False,0,,Kolkata India,1,2,0,0
1075720516667957249,@UpendraRLSP gives thanks to the controversy over the shoring between all parties for the &amp; ended,Thu Dec 20 11:52:11 +0000 2018,760,6661,346,False,0,,Noida India,10,1,0,1
1075718950091026434,is talking sense. @narendramodi has appointed some n who r just a for him and he is not realising dis. If he doesnt shut such den for sure der wl b a Change in n No More @BJP4India wl b in,Thu Dec 20 11:45:58 +0000 2018,152,4264,563,False,0,,Mumbai India,8,2,0,0
1075718310379933697,I wonder how the same seat sharing fights which is haunting NDA in Bihar will all wither in the case of with more than half a dozen major and minor contenders.,Thu Dec 20 11:43:25 +0000 2018,307,126,32,False,0,,Patna India,8,0,0,0
1075717828139982850,@HatindersinghR If @NitishKumar &amp; @BJP4India fight election jointly @irvpaswan will not get a single seat nor @INCIndia or @RJDforIndia He will not do such blunder by revolting &amp; axing own leg. Coalition will be there &amp; it will go smoothly.,Thu Dec 20 11:41:30 +0000 2018,1596,1801,256,False,0,,Unknown,3,6,0,0
1075713090715639808,"@EconomicTimes @BJP4India cannot form a govt on its won in 2019. It is quite clear. I would just say, 'keep your enemies close and allies closer' or risk losing 7, Lok Kalyan Marg to some other party. Just lose this uplight and arrogant attitude.",Thu Dec 20 11:22:41 +0000 2018,74,1957,72,False,0,,Unknown,2,2,0,0
1075710847899578368,"Will be speaking on prospects for a multi-party opposition alliance to take on the in , on India Today TV (@IndiaToday) at 5:00pm today",Thu Dec 20 11:13:46 +0000 2018,1550,14848,6203,False,0,,India,2,1,0,0
1075699219174875136,"@DilipGhoshBJP Dilip Babu, I can Imagine how the last couple of day's must have been going in your life. 1 Day Success, another Day Failure. Stuck between the 2. Let me tell you Final outcome in &amp; is",Thu Dec 20 10:27:34 +0000 2018,364,267,28,False,1,,Kolkata India,3,1,0,0
1075698044866158592,Lutyens Media and eminent journalist bust praising prime minister of enemy country,Thu Dec 20 10:22:54 +0000 2018,9727,6158,71,False,0,,Bangalore,3,0,0,0
1075690231595233280,Do work in favour of that They go on Road and take rally and says this government is good keep this in future too that's good government. @BJP4India @BJP4Gujarat Everyone Oppose means there is problem in policy.,Thu Dec 20 09:51:51 +0000 2018,4316,2919,52,False,0,,Ahmedabad,4,2,0,0
1075671573489692672,@MangoAdmi @publictvnews @H_D_Devegowda @hd_kumaraswamy @nammahdk This is what @narendramodi ji will do.. Others can say I have started.... Last mile delivery....is very important... voters... Think and vote for Modi... Modi ge Mata(Vote) Deshakke Hita(Good),Thu Dec 20 08:37:42 +0000 2018,2522,1337,17,False,0,,Bengaluru South India,2,6,0,0
1075669226948423680,"@AnupamSaraph @yogtoday @timesofindia @TOIAhmedabad @vvcrishna @aadharscam @godavar If these 58 Crore is being linked with database , Imagine what havoc can be done by in the next general Elections 2019. You want to fight then first . The only issue of @Jayati1609 @Vidyut @sanjukta",Thu Dec 20 08:28:23 +0000 2018,8839,13572,586,False,4,,Kolkata West Bengal,6,10,0,0
1075656973972996096,I personally want @narendramodi to come back as Prime Minister in 2019: Rakesh Jhunjhunwala. Read more:,Thu Dec 20 07:39:41 +0000 2018,735,189583,635971,False,20,,Mumbai,1,1,0,1
1075652757242163205,Need your suggestions. I have a home loan and a car loan. Any idea how to convert it to FARMER loans? @BJP4India @INCIndia @2019IndiaVotes,Thu Dec 20 07:22:56 +0000 2018,534,1579,24,False,0,,Mumbai India,1,3,0,0
1075649512033550336,RT @KAUSHIK_IArmy: We have to win 2019 Elections Share and support Works of Modi …,Thu Dec 20 07:10:02 +0000 2018,927,1185,213,False,1,We have to win 2019 Elections Share and support Works of Modi @KNSD10 @BJP4Bengal @BJP4India @shivprakashbjp @Omg_Speaks @DIPTIMANNANDI @ujjwalpareek @drashishsarkar @Chandrabosebjp @SuPriyoBabul @RoopaSpeaks,Kolkata India,5,1,0,0
1075649185200844800,We have to win 2019 Elections Share and support Works of Modi @KNSD10 @BJP4Bengal @BJP4India @shivprakashbjp @Omg_Speaks @DIPTIMANNANDI @ujjwalpareek @drashishsarkar @Chandrabosebjp @SuPriyoBabul @RoopaSpeaks,Thu Dec 20 07:08:45 +0000 2018,815,765,227,False,1,,shyamnager,6,11,0,0
1075647650190352390,Its evident dat cant get a better den @narendramodi in . Ys d past was hard bcoz of his some quick decisions but atleast he is not . cannot think of n others who r eyeing for the PM Post. Think bfore You,Thu Dec 20 07:02:39 +0000 2018,152,4264,563,False,0,,Mumbai India,9,1,0,0
1075639512338915329,"If you want to make a fool of someone, learn from @INCIndia. They have done PhD in making fools. These people are going to do the same in the .👍",Thu Dec 20 06:30:18 +0000 2018,29321,608,1368,False,12,,Unknown,8,1,0,0
1075637982105882624,Three things that make NDA lose voter. Three things that get NDA voter. Agrarian distress / jobless growth play their role.,Thu Dec 20 06:24:13 +0000 2018,166,102,2,False,0,,Unknown,8,0,0,0
1075637127486918656,"@derekobrienmp Another Session. I guess work can only be done Outside Parliament till is not over. Yet BJP says opposition not letting Bills pass in the House, they don't want discussions etc. it's this coward Govt. running away from facing reality.",Thu Dec 20 06:20:50 +0000 2018,99,77,15,False,0,,India,3,1,0,0
1075635693387423744,RT @livemint: A massive upsurge in rural support was instrumental in the BJP’s victory in 2014. The next few months will reveal if it has d…,Thu Dec 20 06:15:08 +0000 2018,6477,5086,290,False,4,A massive upsurge in rural support was instrumental in the BJP’s victory in 2014. The next few months will reveal if it has done enough to retain this expanded support.,AllahabadBangalore,0,1,0,0
1075632320806191105,@Sharmasha86 @Indiansproud @AITCofficial @abhishekaitc @MamataOfficial Paid troll for sure. Understood with the term Papu. That's supposedly a haunting term for the saffron camp. Lost in badly. a distant dream for them to achieve. BJP doesn't stand a chance.,Thu Dec 20 06:01:44 +0000 2018,99,77,15,False,0,,India,3,5,0,0
1075630948316794880,This is what will happen in Modi is the need of the nation and he will win.,Thu Dec 20 05:56:16 +0000 2018,75,213,25,False,0,,India,4,0,0,0
1075629007431819264,"RT @BloombergQuint: | Does PM Modi still command the swing vote, asks Amitabh Tiwari (@politicalbaaba). https://…",Thu Dec 20 05:48:34 +0000 2018,57634,31881,225,False,4,"| Does PM Modi still command the swing vote, asks Amitabh Tiwari (@politicalbaaba).",Unknown,2,2,0,0
1075625750789844994,BJP Srcs: Sh @rajnathsingh ji should be entrusted with overseeing @myogiadityanath until @narendramodi @PMOIndia @AmitShah @AmitShahOffice @rammadhavbjp @byadavbjp @arunjaitley @nistula @sgurumurthy @RakeshSinha01 @RSSorg,Thu Dec 20 05:35:37 +0000 2018,1,2359,4,False,0,,Mumbai India,2,13,0,1
1075623474146746368,"BJP/RSS Srcs: RSS wants Modi-Shah duo to clean up Cabinet, PMO, Spokesperson Team, Party org and face @narendramodi @PMOIndia @AmitShah @AmitShahOffice @rammadhavbjp @byadavbjp @arunjaitley @nistula @sgurumurthy @RakeshSinha01 @RSSorg",Thu Dec 20 05:26:35 +0000 2018,1,2359,4,False,0,,Mumbai India,2,11,0,1
1075621440748224513,BJP/RSS Srcs: Karyakarthas want Modi-Shah to loosen controls and induct knowledgeable cabinet and face @narendramodi @PMOIndia @AmitShah @AmitShahOffice @rammadhavbjp @byadavbjp @arunjaitley @nistula @sgurumurthy @RakeshSinha01 @RSSorg,Thu Dec 20 05:18:30 +0000 2018,1,2359,4,False,0,,Mumbai India,2,11,0,1
1075620560527388672,"| Does PM Modi still command the swing vote, asks Amitabh Tiwari (@politicalbaaba).",Thu Dec 20 05:15:00 +0000 2018,96,118009,64194,False,4,,Mumbai India,2,1,0,1
1075615914869944321,A massive upsurge in rural support was instrumental in the BJP’s victory in 2014. The next few months will reveal if it has done enough to retain this expanded support.,Thu Dec 20 04:56:32 +0000 2018,450,265460,1788488,False,4,,India,1,0,0,1
1075605126700687360,RT @kashmira_07: Journey from 2014 to 2019.... ाओ_देश_बचाओ,Thu Dec 20 04:13:40 +0000 2018,91089,91431,5188,False,2,Journey from 2014 to 2019.... ाओ_देश_बचाओ,Mumbai India,6,1,0,0
1075589195312349184,RT @BloombergQuint: @politicalbaaba | Will the ‘Modi Factor’ still bring home the swing vote for the BJP in 2019? Political cons…,Thu Dec 20 03:10:22 +0000 2018,326951,256939,895,False,5,@politicalbaaba | Will the ‘Modi Factor’ still bring home the swing vote for the BJP in 2019? Political consultant Amitabh Tiwari (@politicalbaaba) tests the stickiness of the ‘Modi-not-BJP’ voter.,Unknown,1,2,0,0
1075578350599516160,"@RenukaJain6 @narendramodi May be giving up all these soaps &amp; defining an achievable path towards making us a self reliant nation on our own accord could make India the Winner, considering that this is the end objective.",Thu Dec 20 02:27:16 +0000 2018,11074,8318,1751,False,0,,Pune India,3,2,0,0
1075540641218772992,RT @HKarandikar: How will play out- Will we see a challenger to corrupt establishment @narendramodi or a defensive Prime Min…,Wed Dec 19 23:57:26 +0000 2018,8703,79703,6995,False,3,How will play out- Will we see a challenger to corrupt establishment @narendramodi or a defensive Prime Minister? via @myindmakers,Houston / Sugarland,1,2,0,0
