id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1087969161710575616,RT @otvnews: Both BJP &amp; BJD have cheated people of Odisha; time has come to liberate the State from the shackles of ill-governance: …,Wed Jan 23 07:03:56 +0000 2019,230,122,21,False,1,Both BJP &amp; BJD have cheated people of Odisha; time has come to liberate the State from the shackles of ill-governance: Congress in-charge Jitendra Singh,Berhampur,1,1,0,0
1087967127112429568,BJP - not long ago a seemingly unstoppable electoral juggernaut — may have peaked and now be on a downward trajectory.,Wed Jan 23 06:55:51 +0000 2019,45666,54425,371,False,0,,Unknown,1,0,0,1
1087957380808232961,@DeShobhaa @MamataOfficial cant see these posters. Her eyes are only on @narendramodi and chair,Wed Jan 23 06:17:07 +0000 2019,292,2606,116,False,0,,India,4,3,0,1
1087955592436695040,RT @otvnews: BJP national president Amit Shah to visit on Jan 29; Shah was earlier scheduled to visit the State on Jan 18 but he ha…,Wed Jan 23 06:10:01 +0000 2019,16697,147489,2474,False,2,BJP national president Amit Shah to visit on Jan 29; Shah was earlier scheduled to visit the State on Jan 18 but he had to postpone it after contracting swine flu,Cuttack Odisha India,1,1,0,0
1087955536576999424,BJP national president Amit Shah to visit on Jan 29; Shah was earlier scheduled to visit the State on Jan 18 but he had to postpone it after contracting swine flu,Wed Jan 23 06:09:47 +0000 2019,579,105299,335800,False,2,,Bhubaneshwar India,2,0,0,0
1087948081507827712,"BJP: ""NIA Probe Making CBN Jittery""",Wed Jan 23 05:40:10 +0000 2019,4,57826,2526,False,0,,Unknown,12,0,0,1
1087941068824424448,"RT @electionstation: Amit Shah mocks 'mahagathbandhan', says only Modi can give 'mazboot' government …",Wed Jan 23 05:12:18 +0000 2019,159,66,4,False,1,"Amit Shah mocks 'mahagathbandhan', says only Modi can give 'mazboot' government",New Delhi India,2,1,0,0
1087937927915687937,What are your expectations from Narendra Modi if he comes for another tenure? by Sachin Adarsh Shukla @narendramodi @INCIndia,Wed Jan 23 04:59:49 +0000 2019,1606,164,31,False,0,,Delhi India,1,2,0,1
1087934952749125633,"Shiv Sena leaves BJP, says they the party will support Nitin Gadkari",Wed Jan 23 04:48:00 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087927827301830658,Lok Sabha battle will be tough for BJP: Balyan on SP-BSP alliance,Wed Jan 23 04:19:41 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087921445076955136,"Amit Shah mocks 'mahagathbandhan', says only Modi can give 'mazboot' government",Wed Jan 23 03:54:19 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1087920930238681089,Vote for India | Vote for Modi | Vote for Development | Vote for BJP ...,Wed Jan 23 03:52:17 +0000 2019,62,1708,68,False,0,,India,11,0,0,1
1087920064882491394,RT @trulyachal: @AjayKushwaha_ @mrmohit91 @narendramodi You would like this Se @ShyamSJaju Baatcheet Ke Li…,Wed Jan 23 03:48:50 +0000 2019,10445,7858,369,False,4,@AjayKushwaha_ @mrmohit91 @narendramodi You would like this Se @ShyamSJaju Baatcheet Ke Liye Do visit for well researched articles on matters of National importance,New Delhi India,2,5,0,0
1087919105183756289,@bhaweshjha Overestimation. Will take many more years for BJP to be a force to reckon with in WB,Wed Jan 23 03:45:01 +0000 2019,171,1531,120,False,0,,Mumbai/Chennai ,1,1,0,0
1087917059441344514,Poll of the Day!! Do you think can be hacked and maniupulated to benefit any particular party? If you think YES tell us how. If NO then why? @IndiaEci @BJP4India @INCIndia For latest buzz in politics follow @commentatorpost,Wed Jan 23 03:36:54 +0000 2019,15,431,65,False,5,,New Delhi India,4,4,0,0
1087907008953630720,And @prakashraaj wants the people to believe that he is contesting as independent.. I seriously hope that people aren’t foolish to accept that he is contesting as independent... @INCIndia @BJP4India,Wed Jan 23 02:56:57 +0000 2019,752,5388,48,False,0,,Morrisville NC,2,3,0,1
1087905868648271872,RT @SupriyaShrinate: The one interview that really matters. on …,Wed Jan 23 02:52:26 +0000 2019,1788,1858,433,False,15,The one interview that really matters. on and more on ⁦@ETNOWlive⁩ ⁦@ChicagoBooth⁩ ⁦@wef⁩,New Delhi India,7,1,0,0
1087899574633517056,Exactly..only one moment we all have to save our future this year... We will make it perfect OneVote OneChance,Wed Jan 23 02:27:25 +0000 2019,4748,4697,229,False,0,,mumbhai,2,0,0,1
1087890768969322496,Modi’s electoral juggernaut looks less unstoppable via @FT,Wed Jan 23 01:52:26 +0000 2019,1167,20156,290,False,0,,Singapore | Dubai | Mum | Goa,2,1,0,1
1087877983400906752,@rammadhavbjp This also reveals the level of violence the Opposition wants to and are prepared to unleash before and during the,Wed Jan 23 01:01:37 +0000 2019,19206,56525,238,False,0,,Unknown,1,1,0,0
1087873296513740800,@ShekharGupta @maneeshchhibber @INCIndia is growing more and more desperate by the day. They haven’t yet got a credible handle to beat Modi and @BJP4India in 2019. This is another of their permutations &amp; combinations of lies.,Wed Jan 23 00:43:00 +0000 2019,919,7498,299,False,0,,Unknown,2,4,0,0
1087864045858828288,RT @ReyVashim: Sometimes you gotta go though the pain to experience the joy. Thank you @narendramodi for the experience and welcome @RahulG…,Wed Jan 23 00:06:14 +0000 2019,18,4,1,False,1,"Sometimes you gotta go though the pain to experience the joy. Thank you @narendramodi for the experience and welcome @RahulGandhi the country is ready to receive the joy again, bring it on.",Unknown,0,2,0,0
1087852208526381056,Alvida modiji post you should start helping with cleaning at Sabarmati ashram,Tue Jan 22 23:19:12 +0000 2019,114717,24412,10401,False,1,,Mumbai India,2,0,0,0
1087843918534701056,"Modi Govt is ensuring development which actually touches the lives of the poor. Homes, roads, gas connections, toilets, insurance, bank accounts, loans - you name it and it is being done. This is Sabka Saath Sabka Vikas... ्ष्य_हमारा_मोदी_दोबारा",Tue Jan 22 22:46:15 +0000 2019,3104,4509,131,False,1,,Katihar Bihar,3,0,0,0
1087811684188581889,RT @ShyamSJaju: Delighted to meet the Social Media team for during the @BJP4India @BJP4Delhi @AmitShah @…,Tue Jan 22 20:38:10 +0000 2019,230,89,14,False,130,Delighted to meet the Social Media team for during the @BJP4India @BJP4Delhi @AmitShah @Ramlal @narendramodi @amitmalviya,New Delhi India,2,4,0,0
1087804791382716417,"The videos getting more views on , are mostly concerned with the anti-bjp content. 's popularity is falling on",Tue Jan 22 20:10:47 +0000 2019,2668,667,34,False,0,,Uttarakhand India,12,0,0,0
1087800936657956864,@i_theindian Con artists running the country. ाओ_देश_बचाओ,Tue Jan 22 19:55:28 +0000 2019,30379,24708,183,False,0,,Unknown,6,1,0,0
1087798998478467072,Jyotiraditya Scindia-Shivraj Singh Chouhan’s Surprise Late Night Meet Sparks Buzz. @ChouhanShivraj is joining @INCIndia OR @JM_Scindia is joining @BJP4India ??? Nation want to know tonight @republic (arnab goswami),Tue Jan 22 19:47:46 +0000 2019,239,431,48,False,0,,Maharashtra India,3,5,0,0
1087784718450520064,The anti-BJP alliance is like a Shiv ji ki baraat without a groom—and Modi knows it | by Shekhar Gupta,Tue Jan 22 18:51:01 +0000 2019,576,41649,1028,False,0,,Unknown,3,0,0,1
1087783999626530817,Vote for India | Vote for Modi | Vote for Development | Vote for BJP ...,Tue Jan 22 18:48:10 +0000 2019,62,1708,68,False,0,,India,11,0,0,1
1087783720290041856,The real so statement was another that opposition has we have,Tue Jan 22 18:47:03 +0000 2019,292,2606,116,False,0,,India,11,0,0,1
1087780515300532224,"@narendramodi Sir, can we vote even when we are not in our home state where our voter card is registered? Some kind of online voting using aadhaar auth.? This will save a lot on travel cost; good voter turnout. @AmitShah",Tue Jan 22 18:34:19 +0000 2019,33,104,21,False,0,,Unknown,3,2,0,0
1087775400804069376,I think Election Commission should place only two button's on Voting Machine. 1. BJP. 2. OTHERS. Lots of confusion.. whom to vote or not Due to @BJP4India,Tue Jan 22 18:14:00 +0000 2019,385,442,80,False,0,,Salkia Haora,7,1,0,0
1087762301359476736,RT @VikasMa82: @berwaltweets @RaoNarbir @mlkhattar @Gurugram4BJP @Rao_InderjitS residents now registered as voters. …,Tue Jan 22 17:21:56 +0000 2019,162,10046,147,False,29,@berwaltweets @RaoNarbir @mlkhattar @Gurugram4BJP @Rao_InderjitS residents now registered as voters. Hope you understand the hint.,GURGAON,1,6,0,0
1087760103485235201,The purpose of is only one. Occupy media and half educated confused people mind so that @BJP4India push to showcase what @narendramodi government has achieved in just 4.5 yrs is minimised.. Nothing else,Tue Jan 22 17:13:12 +0000 2019,10101,24190,517,False,1,,Bangalore,4,2,0,0
1087757804969099272,RT @neelagi: @PMOIndia @narendramodi @hd_kumaraswamy When common man is not getting justice in biggest real estate scams.Why we need leader…,Tue Jan 22 17:04:04 +0000 2019,1121,1389,36,False,8,@PMOIndia @narendramodi @hd_kumaraswamy When common man is not getting justice in biggest real estate scams.Why we need leaders like you? When we will get justice?,Bengaluru South India,0,4,0,0
1087750722249285634,Proud of my prime minister. I get filled with pride and honor when I say - The prime minister of my country is @narendramodi ..I can’t imagine fitting a clowns name in that space! Wake up Indians..its payback time 🙏🏻🙏🏻,Tue Jan 22 16:35:56 +0000 2019,177,43,9,False,0,,Indira Puram Ghaziabad,1,1,0,1
1087745056830763008,👍👍👍 campaigns for,Tue Jan 22 16:13:25 +0000 2019,114,159,28,False,0,,Unknown,6,0,0,1
1087745001617002496,RT @tyagi_parisha: Narendra Modi government may get minority universities to reserve 10% seats for the economically weak @PMOIndia @ETNOWli…,Tue Jan 22 16:13:12 +0000 2019,2000,3217,2064,False,1,Narendra Modi government may get minority universities to reserve 10% seats for the economically weak @PMOIndia @ETNOWlive,New Delhi Delhi,0,2,0,0
1087744787871121411,Narendra Modi government may get minority universities to reserve 10% seats for the economically weak @PMOIndia @ETNOWlive,Tue Jan 22 16:12:21 +0000 2019,702,296,156,False,1,,new delhi,3,2,0,1
1087743668054745089,"I couldn't understand what does government prove? Is they are fine with hacking or wanted to make new staetegies. Which can't be possible!! They're complaining, London hacker confidence breaks the law. @KapilSibal ji only went out for the declaration.",Tue Jan 22 16:07:54 +0000 2019,1223,272,38,False,0,,New delhi India ,3,1,0,0
1087741132044328960,"@arvindgunasekar All BJP leaders are going Under fitness test for campaign, hectic drive of 150 days for all star campaigners.",Tue Jan 22 15:57:49 +0000 2019,405,38122,859,False,0,,Indian Village IN,1,1,0,1
1087733675419152386,RT @SonicSamir: @citizenbolario @PrakharSahay @narendramodi They are all SHAMELESS creature called POLITICIANS 😡👎 Boot all of them this ti…,Tue Jan 22 15:28:11 +0000 2019,17722,17578,2218,False,39,@citizenbolario @PrakharSahay @narendramodi They are all SHAMELESS creature called POLITICIANS 😡👎 Boot all of them this time whosoever is taking us (public) for granted this 👋,Gurgaon India,0,4,0,0
1087731666615963648,"RT @HemantSirohi1: @thewire_in @ashwaniattrish @narendramodi Still the belongs to our Hon.@narendramodi Ji, …",Tue Jan 22 15:20:13 +0000 2019,6292,5680,146,False,3,"@thewire_in @ashwaniattrish @narendramodi Still the belongs to our Hon.@narendramodi Ji, will surely fall face &amp; @BJP4India will once again be victorious leaving all behind. Vision is clear &amp; Voters do understand that. But few changes in Cabinet required. @RSSorg @INCIndia",Sonebhadra (U. P.),2,5,0,0
1087730733957988352,Follow ! Connect ! Share ! interact !🙏✌️ @BJP4India @BJYM,Tue Jan 22 15:16:30 +0000 2019,0,32,11,False,0,,India,14,2,0,1
1087728672692416514,"RT @Nkhatrii007: Height of people's anger against @narendramodi ji. In , people will burst their immense in the form of their right…",Tue Jan 22 15:08:19 +0000 2019,363,249,7,False,1,"Height of people's anger against @narendramodi ji. In , people will burst their immense in the form of their rights. 💸👤 ाओ_देश_बचाओ @ReutersIndia @Telegraph",sathariya ,1,2,0,0
1087728231950807041,What a speech by @AmitShah in malda. Every point was true about @MamataOfficial ‘s ruling period for her own purpose. This time surely public will choose wisely and @BJP4India is going to come again in @AmitShah,Tue Jan 22 15:06:34 +0000 2019,14634,814,71,False,0,,Nava Naroda Ahmadabad City,5,4,0,0
1087725532349911040,"Height of people's anger against @narendramodi ji. In , people will burst their immense in the form of their rights. 💸👤 ाओ_देश_बचाओ @ReutersIndia @Telegraph",Tue Jan 22 14:55:50 +0000 2019,37567,18844,508,False,1,,India,8,3,0,0
1087722537465901061,Sameway in r fedup with so they shud not win thru as simple as this is expert in foul play,Tue Jan 22 14:43:56 +0000 2019,51247,6958,462,False,0,,Mumbai,5,0,0,1
1087719895540920321,".⁦@ProfVarshney⁩ on how is no longer popular among the urban poor. Key reason: demonetisation. Also, how Kochi has won the war against squalor and poverty.",Tue Jan 22 14:33:26 +0000 2019,6808,7103,7680,False,14,,BBC News,3,1,0,1
1087714544137383936,You may him OR you can choose to him. But you cant ignore the roar when @AmitShah speaks. --,Tue Jan 22 14:12:10 +0000 2019,3,567,58,False,0,,India,7,1,0,1
1087709008708829184,"@BhaskarHegade But in 2014 had the whole nation behind him ,I don't think it's the same right now",Tue Jan 22 13:50:10 +0000 2019,591,7833,440,False,0,,Singapore,3,1,0,0
1087707873814237184,Okay. Aren't you a POLITICIAN yourself? Do you also think that voters are fools. Now listen to this. It's coming directly from people. We can see the panic. It's because BJP has failed to deliver on the promises and people's aspirations. Time to ponder sir.,Tue Jan 22 13:45:40 +0000 2019,4144,2521,423,False,0,,Gurgaon/New Delhi,1,0,0,1
1087704057840652289,RT @RomeshNadir: @VictoryForNamo @BJP4India Be known that the Battle on hand with the malicious @INCIndia has to be fought not on its edges…,Tue Jan 22 13:30:30 +0000 2019,35019,670952,108969,False,1,@VictoryForNamo @BJP4India Be known that the Battle on hand with the malicious @INCIndia has to be fought not on its edges but Congress will have to ripped at its seams in .,VARANASICHANDIGARHMEERUT,0,4,0,0
1087698685390012416,".@INCIndia believes that creating &amp; planting stories, like Rafael, will win them the that they are desperate for. Are these the kind of people who deserve to govern the nation? Instead of thinking about national interest they decide to advocate unfair means.",Tue Jan 22 13:09:09 +0000 2019,13212,23130,30488,False,3,,World,2,1,0,1
1087697523643432961,"Any party can spend money to create an illusion of crowd, but you can't create this magic! I sense strong winds of change in pockets of Bengal, 25%+ vote share is a given, fingers crossed for 20+ seats tally in Best wishes @KailashOnline @AmitShah @narendramodi",Tue Jan 22 13:04:32 +0000 2019,7409,8467,205,False,1,,Unknown,1,3,0,1
1087696688788185088,RT @bmbagri: @EconomicTimes Anybody view if more people want change or no change. Let decide that. If he wants govt to…,Tue Jan 22 13:01:13 +0000 2019,270,380,5,False,1,@EconomicTimes Anybody view if more people want change or no change. Let decide that. If he wants govt to follow of MMS it's a big NO. seems on verge of joining @INCIndia.if not joined. so this chatter understandable.,Unknown,2,2,0,0
1087695225026277379,@EMofficeUP @CMOfficeUP @UPPCLLKO @MdPvvnl @BharatendraBJP @BJP4UP @aniljaindr @PMOIndia one needs to @ptshrikant for to fulfill of 24by7 power even after 2 years will have bearing still no light at,Tue Jan 22 12:55:24 +0000 2019,11604,4441,408,False,0,,Najibabad India,7,9,0,1
1087690421172527104,RT @drshamamohd: PM wants to bribe farmers by giving them cold hard cash ahead of If Modiji thinks that farmers will…,Tue Jan 22 12:36:19 +0000 2019,530,430,9,False,72,"PM wants to bribe farmers by giving them cold hard cash ahead of If Modiji thinks that farmers will forget BJP's betrayal &amp; bullets for a cash bribe, he knows nothing of the pride &amp; honor of India's annadatas! ाओ_देश_बचाओ",Ningthoukhong Manipur,2,1,0,0
