id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1086845865816252417,RT @raydeep: to go alone in these Elections - @ReporterVikrant's Exclusive Report,Sun Jan 20 04:40:21 +0000 2019,4321,183188,526,False,4,to go alone in these Elections - @ReporterVikrant's Exclusive Report,Rajnandgaon India,2,2,0,1
1086841239843028994,@INCIndia Why not done in in your 10 years rule?,Sun Jan 20 04:21:58 +0000 2019,390,1925,51,False,0,,Kashipur India,1,1,0,0
1086841149837344768,"RT @electionstation: Many PM aspirants in mahagathbandhan, their dream won't be fulfilled: Shahnawaz …",Sun Jan 20 04:21:37 +0000 2019,159,66,4,False,1,"Many PM aspirants in mahagathbandhan, their dream won't be fulfilled: Shahnawaz",New Delhi India,2,1,0,0
1086835830071558144,RT @ians_india: national convener to launch party's poll campaign for election with rally in today.…,Sun Jan 20 04:00:28 +0000 2019,179981,76973,355,False,1,national convener to launch party's poll campaign for election with rally in today.,Pune India,4,1,0,0
1086832272215547904,national convener to launch party's poll campaign for election with rally in today.,Sun Jan 20 03:46:20 +0000 2019,0,107522,15149,False,1,,New Delhi,4,0,0,0
1086821536730734592,RT @bsindia: will be second fight for Independence: @mkstalin https://…,Sun Jan 20 03:03:41 +0000 2019,4440,11934,626,False,3,will be second fight for Independence: @mkstalin,Birbhum[রাঁঙামাটি]West Bengal,4,2,0,0
1086810600322359302,"EVM, which returned to from Srinagar constituency with 5% votes, is a ‘chor’ machine. It's time for ECI to intervene and declare his election null and void. Farooq via @dailyexcelsior1",Sun Jan 20 02:20:13 +0000 2019,3932,47191,12761,False,5,,Jammu Jammu and Kashmir,2,1,0,1
1086674560890548224,RT @DharmicFundoo: I think govt will fall and there will be simultaneous elections for and . This is to r…,Sat Jan 19 17:19:39 +0000 2019,45440,118499,498,False,1,"I think govt will fall and there will be simultaneous elections for and . This is to remind people that Khichadi cannot function. In , Sarkar will fall after one year, after people get to know the corruption.",Unknown,3,1,0,0
1086666656326119424,RT @anilsisodiya11: One more years challenge …,Sat Jan 19 16:48:14 +0000 2019,177,328,43,False,16,One more years challenge,Unknown,7,1,0,0
1086652137420062722,"RT @sharma__sanjay: @HRDMinistry @PrakashJavdekar Sir, Did I miss answer to my query on JRF (NET) Fellowship increase in your reply in Q…",Sat Jan 19 15:50:33 +0000 2019,8617,69493,1185,False,1,"@HRDMinistry @PrakashJavdekar Sir, Did I miss answer to my query on JRF (NET) Fellowship increase in your reply in Q 263",Faridabad India,0,3,0,0
1086648969663520768,Looks like Opposition has already conceded defeat before are announced 😂😂😂😂😂😂😂😂😂😂😂,Sat Jan 19 15:37:57 +0000 2019,4280,11183,363,False,0,,Unknown,3,0,0,1
1086648742995001350,"I think govt will fall and there will be simultaneous elections for and . This is to remind people that Khichadi cannot function. In , Sarkar will fall after one year, after people get to know the corruption.",Sat Jan 19 15:37:03 +0000 2019,3941,18138,620,False,1,,Europe,5,0,0,1
1086600495991447552,"Many PM aspirants in mahagathbandhan, their dream won't be fulfilled: Shahnawaz",Sat Jan 19 12:25:20 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1086599989827112960,RT @bsindia: will be second fight for Independence: @mkstalin https://…,Sat Jan 19 12:23:20 +0000 2019,23939,74261,470,False,1,will be second fight for Independence: @mkstalin,Unknown,4,2,0,0
1086591601369993219,will be second fight for Independence: @mkstalin,Sat Jan 19 11:50:00 +0000 2019,134,221976,1718163,False,1,,India,4,1,0,1
1086591002624765952,"@ElectionBoyz is affordable, fast and precisely targeted online advertising for win political fight. For more info Follow us or visit",Sat Jan 19 11:47:37 +0000 2019,1,11,309,False,1,,ranchi,7,1,0,1
1086586553353158656,2019 Lok Sabha Elections date likely to be announced in first week of March.,Sat Jan 19 11:29:56 +0000 2019,22,21,1,False,0,,दिल्ली भारत,1,0,0,1
1086575529455747072,will be help from the month of April,Sat Jan 19 10:46:08 +0000 2019,1,563,2,False,0,,गुवाहाटी भारत,3,0,0,1
1086572889497714704,Regional parties can fulfil people's aspirations: Karnataka CM @hd_kumaraswamy @ncbn @trspartyonline,Sat Jan 19 10:35:39 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1086572797961342976,"YS Jaganmohan Reddy is all set to ride the , which hopes to become a game changer in for both the and state assembly. Will Jagan realise his long-held dream of becoming CM of AP?",Sat Jan 19 10:35:17 +0000 2019,93,1296,1170,False,0,,Unknown,4,0,0,1
1086572130458689537,"RT @MyNation: is clear, our primary focus is , says indirectly saying no to contesting for …",Sat Jan 19 10:32:38 +0000 2019,879,33128,236,False,1,"is clear, our primary focus is , says indirectly saying no to contesting for election",ಗೋಕರ್ಣಮಂಡಲೇ ಗೋರಾಷ್ಟ್ರ ದೇಶೇ,3,1,0,0
1086572003853619201,"is clear, our primary focus is , says indirectly saying no to contesting for election",Sat Jan 19 10:32:07 +0000 2019,99,15482,13694,False,1,,New Delhi India,4,0,0,1
1086571942465818624,"is clear, our primary focus is , says indirectly saying no to contesting for election",Sat Jan 19 10:31:53 +0000 2019,526,8284,2995,False,0,,India,4,0,0,1
1086570670975213569,"People are searching your campaign online, do you have a digital campaign to show them? For more info Follow us or visit",Sat Jan 19 10:26:50 +0000 2019,1,11,309,False,1,,ranchi,7,0,0,1
1086568700512272385,will be second fight for Independence: @mkstalin,Sat Jan 19 10:19:00 +0000 2019,134,221976,1718163,False,3,,India,4,1,0,1
1086560456171548673,Photo 1 : We are ready for 2019 !!!! Photo 2 : Aajaavo!!,Sat Jan 19 09:46:14 +0000 2019,947,4027,3460,False,0,,Bengaluru,3,0,0,0
1086559084457967616,"@ShatruganSinha I think you missed the speech of and hence misrepresenting the facts. And please, such unparliamentary language (chaukidar chor hai) doesn't suit you. PS: I never expected you to support anti-democratic individuals.",Sat Jan 19 09:40:47 +0000 2019,1107,3085,138,False,0,,Kanpur,2,1,0,0
1086554749820960768,All political parties are on the same page over holding simultaneously with the elections to establish a democratic government as early as possible in .,Sat Jan 19 09:23:34 +0000 2019,1837,9622,9162,False,0,,Unknown,3,0,0,0
1086552265182326786,"RT @asindeo: Another hitjob by media. ""I have veen misquoted on Election outcome”, says @jayantsinha",Sat Jan 19 09:13:41 +0000 2019,63616,374674,1439,False,13,"Another hitjob by media. ""I have veen misquoted on Election outcome”, says @jayantsinha",Unknown,1,2,0,0
1086550430509744128,Nice to the gathering of leaders across the nation at rally. Good luck for Gathbandhan to defeat the dangerous ideology which destabilizes democratic institutions. Hope we will see the regime change in this elections. Well done @MamataOfficial 👏,Sat Jan 19 09:06:24 +0000 2019,5873,4881,1998,False,0,,Gajuwaka Vizag.,2,1,0,0
1086524411535077376,RT @electionstation: Kanimozhi likely to participate in the coming Lok Sabha elections @arivalayam @mkstalin …,Sat Jan 19 07:23:01 +0000 2019,18,35750,441,False,1,Kanimozhi likely to participate in the coming Lok Sabha elections @arivalayam @mkstalin,London,2,3,0,0
1086524048199172096,"@jayantrld Thank you, sir, for your inspiring words.🙏🙏🙏 @jayantrld @RLDparty @RLD_IT ्त_महंत @KisanTrust",Sat Jan 19 07:21:34 +0000 2019,753,510,132,False,0,,Unknown,6,5,0,0
1086523433058332672,Kanimozhi likely to participate in the coming Lok Sabha elections @arivalayam @mkstalin,Sat Jan 19 07:19:07 +0000 2019,76,3969,5702,False,1,,India,9,2,0,1
1086523126010310656,AVM News|| Interview With Shri Dutt Sharma via @YouTube,Sat Jan 19 07:17:54 +0000 2019,0,41,4,False,0,,Noida India,2,1,0,1
1086518302179016704,UPA III more likely than NDA III: @ShashiTharoor,Sat Jan 19 06:58:44 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1086509161872011270,"RT @ascionline: MoS, Rajyavardhan Rathore during the Session (27/12/2018) recognized the efforts of ASCI to protect the interest…",Sat Jan 19 06:22:25 +0000 2019,35547,13229,951,False,1,"MoS, Rajyavardhan Rathore during the Session (27/12/2018) recognized the efforts of ASCI to protect the interest of consumers by promoting ethical and to keep out false, misleading, offensive, irresponsible and unfair advertisements.",Austin Texas USA,1,1,0,0
1086508425314394112,For more info Follow us or visit,Sat Jan 19 06:19:29 +0000 2019,1,11,309,False,0,,ranchi,7,0,0,1
1086500278864568321,"As the decks get cleared for the high stake battle of 2019, Election Commission is set to announce the polling dates for the 17th Lok Sabha in early March, as the term of the present Lok Sbaha ends on June 3rd. @SupriyaShrinate joins us with more details",Sat Jan 19 05:47:07 +0000 2019,83,402329,435164,False,1,,India,2,1,0,0
1086500149164003328,"MoS, Rajyavardhan Rathore during the Session (27/12/2018) recognized the efforts of ASCI to protect the interest of consumers by promoting ethical and to keep out false, misleading, offensive, irresponsible and unfair advertisements.",Sat Jan 19 05:46:36 +0000 2019,8520,19826,7086,False,1,,India,2,0,0,1
1086497925881040896,likely to announce dates in early,Sat Jan 19 05:37:46 +0000 2019,65,239741,12566,False,0,,India,4,0,0,1
1086489176378200064,"East-South divergence: While equalisation of state finances and of representation can't be addressed simultaneously, persisting with inequalities is no one's prescription for national unity, writes T N Ninan",Sat Jan 19 05:03:00 +0000 2019,134,221976,1718163,False,0,,India,2,0,0,1
1086488456098971648,Food for thought,Sat Jan 19 05:00:08 +0000 2019,3467,33700,4140,False,0,,Guwahati Assam,2,0,0,1
1086488013226426369,EC team reviews poll preparation in Bihar,Sat Jan 19 04:58:22 +0000 2019,76,3969,5702,False,0,,India,10,0,0,1
1086485394164658176,@timesofindia Post which she will decide that @AITCofficial will fight on all seats in and @INCIndia will later say the same,Sat Jan 19 04:47:58 +0000 2019,441,1341,52,False,0,,Unknown,3,3,0,0
1086479373102997504,Lok Sabha poll dates may be announced in the first week of March,Sat Jan 19 04:24:03 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1086473437055377408,"RT @NH_India: There is a possibility that the may go by the precedent and hold assembly elections in Andhra Pradesh, Odisha, Sikkim, Ar…",Sat Jan 19 04:00:27 +0000 2019,22956,52863,2156,False,10,"There is a possibility that the may go by the precedent and hold assembly elections in Andhra Pradesh, Odisha, Sikkim, Arunachal Pradesh, and Jammu and Kashmir, along with the polls",Unknown,1,1,0,0
1086468537370079233,RT @EconomicTimes: I have been misquoted on outcome: @jayantsinha | Download the ET App here:,Sat Jan 19 03:40:59 +0000 2019,395265,348930,909,False,2,I have been misquoted on outcome: @jayantsinha | Download the ET App here:,Nagpur India,2,2,0,1
1086353013235740673,"RT @htTweets: AAP to go it alone in elections in Delhi, Punjab and Haryana",Fri Jan 18 20:01:56 +0000 2019,6099,6934,511,False,4,"AAP to go it alone in elections in Delhi, Punjab and Haryana",jeddah,1,1,0,1
1086332206069346304,"RT @bsindia: While equalisation of state finances and of representation can't be addressed simultaneously, persisting with inequa…",Fri Jan 18 18:39:15 +0000 2019,7903,9379,224,False,2,"While equalisation of state finances and of representation can't be addressed simultaneously, persisting with inequalities is no one's prescription for national unity, writes T N Ninan",Hyderabad India,1,1,0,0
1086327364026544129,"AAP to go it alone in elections in Delhi, Punjab and Haryana",Fri Jan 18 18:20:01 +0000 2019,2999,545648,6613707,False,4,,India,1,0,0,1
1086321857446371334,"RT @NH_India: After fake dates of 2019 polls were circulated on social media, the of India on Thursday direct…",Fri Jan 18 17:58:08 +0000 2019,957,866,112,False,15,"After fake dates of 2019 polls were circulated on social media, the of India on Thursday directed the Chief Electoral Officer of Delhi to ask the police to investigate the episode",India,2,1,0,0
1086320461816901632,RT @AmitBadwaikAAP: Multi-lingual actor-activist @prakashraaj press conference announcing his candidature for upcoming polls…,Fri Jan 18 17:52:35 +0000 2019,26060,546068,11119,False,3,Multi-lingual actor-activist @prakashraaj press conference announcing his candidature for upcoming polls from Central constituency as an independent.,Andhra Pradesh,1,2,0,0
1086318192966823936,Who should be the next PM ?,Fri Jan 18 17:43:34 +0000 2019,4079,3145,113,False,0,,Port Blair India,3,0,0,0
1086306304992235520,may announce poll schedule in March: Sources =&gt;,Fri Jan 18 16:56:20 +0000 2019,0,14733,1195,False,0,,Dimapur,2,0,0,1
1086306191494373376,RT @SakshiPost: Schedule for Lok Sabha Polls 2019 is likely to be announced in the first week of March htt…,Fri Jan 18 16:55:53 +0000 2019,17455,27409,226,False,1,Schedule for Lok Sabha Polls 2019 is likely to be announced in the first week of March,Vijayawada India,2,1,0,0
1086298336305602560,"There is a possibility that the may go by the precedent and hold assembly elections in Andhra Pradesh, Odisha, Sikkim, Arunachal Pradesh, and Jammu and Kashmir, along with the polls",Fri Jan 18 16:24:40 +0000 2019,319,19663,57063,False,10,,New Delhi India,2,0,0,1
1086297250534428672,likely to announce dates in early March,Fri Jan 18 16:20:21 +0000 2019,24,235138,49251,False,0,,#Jalandha  #Punjab  #India,2,0,0,1
1086295922215137280,Multi-lingual actor-activist @prakashraaj press conference announcing his candidature for upcoming polls from Central constituency as an independent.,Fri Jan 18 16:15:04 +0000 2019,34855,25444,333,False,3,,महाराष्ट्र भारत,5,1,0,0
1086293654489219074,likely to announce dates in early March,Fri Jan 18 16:06:04 +0000 2019,41,247668,113253,False,1,,Punjab,2,0,0,1
1086292795323645953,One more years challenge,Fri Jan 18 16:02:39 +0000 2019,1805,4766,7806,False,16,,Indore India mob.09827022160,20,0,0,0
1086288812848799744,"RT @tkwmag: poll schedule may come in March, Jammu and polls with LS",Fri Jan 18 15:46:49 +0000 2019,45967,13786,1163,False,1,"poll schedule may come in March, Jammu and polls with LS",Srinagar,2,1,0,1
1086282301145702401,"With the already in , the formal schedule for the coming polls is expected to be announced by the in the first week of March and the process is likely to over seven to nine phases.",Fri Jan 18 15:20:57 +0000 2019,170,38886,1972,False,0,,Bhubaneshwar India,5,0,0,1
1086280985195380736,"Citizenship (Amendment) Bill: Mizoram, Meghalaya CMs Meet Rajnath Singh, Demand Scrapping of Proposed Law @rajnathsingh",Fri Jan 18 15:15:43 +0000 2019,45,39348,22946,False,0,,Mumbai India,7,1,0,1
